Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.659999847412109,7.769999980926514,7.559999942779541,7.710000038146973,6.88358736038208,34600
2019-06-04,7.760000228881836,7.880000114440918,7.730000019073486,7.869999885559082,7.026437282562256,28000
2019-06-05,7.920000076293945,7.920000076293945,7.809999942779541,7.829999923706055,6.990725040435791,10600
2019-06-06,7.949999809265137,8.020000457763672,7.860000133514404,7.949999809265137,7.097862243652344,31700
2019-06-07,7.949999809265137,8.119999885559082,7.929999828338623,7.929999828338623,7.080006122589111,29700
2019-06-10,7.940000057220459,7.940000057220459,7.849999904632568,7.889999866485596,7.044293403625488,44700
2019-06-11,8.010000228881836,8.119999885559082,7.960000038146973,8.069999694824219,7.204999923706055,24400
2019-06-12,8.0600004196167,8.170000076293945,7.929999828338623,7.960000038146973,7.106790542602539,48000
2019-06-13,8.079999923706055,8.100000381469727,7.949999809265137,7.989999771118164,7.133574962615967,127900
2019-06-14,7.909999847412109,7.929999828338623,7.78000020980835,7.920000076293945,7.071077823638916,54200
2019-06-17,7.869999885559082,7.940000057220459,7.869999885559082,7.880000114440918,7.035365581512451,52100
2019-06-18,7.949999809265137,8.220000267028809,7.949999809265137,8.220000267028809,7.338922023773193,46500
2019-06-19,8.15999984741211,8.25,8.140000343322754,8.199999809265137,7.321065425872803,21800
2019-06-20,8.279999732971191,8.40999984741211,8.239999771118164,8.319999694824219,7.428203105926514,41300
2019-06-21,8.300000190734863,8.430000305175781,8.289999961853027,8.430000305175781,7.5264129638671875,42000
2019-06-24,8.5,8.579999923706055,8.359999656677246,8.359999656677246,7.4639153480529785,79600
2019-06-25,8.319999694824219,8.350000381469727,8.220000267028809,8.279999732971191,7.392490386962891,32000
2019-06-26,8.25,8.399999618530273,8.210000038146973,8.399999618530273,7.499628067016602,35100
2019-06-27,8.25,8.4399995803833,8.220000267028809,8.4399995803833,7.535340309143066,25000
2019-06-28,8.430000305175781,8.479999542236328,8.390000343322754,8.4399995803833,7.535340309143066,53600
2019-07-01,8.550000190734863,8.569999694824219,8.449999809265137,8.460000038146973,7.553196907043457,121200
2019-07-02,8.369999885559082,8.529999732971191,8.25,8.430000305175781,7.5264129638671875,33700
2019-07-03,8.460000038146973,8.460000038146973,8.270000457763672,8.369999885559082,7.472844123840332,22400
2019-07-05,8.600000381469727,8.8100004196167,8.579999923706055,8.779999732971191,7.838897228240967,19200
2019-07-08,8.760000228881836,8.819999694824219,8.75,8.770000457763672,7.82996940612793,13400
2019-07-09,8.550000190734863,8.850000381469727,8.550000190734863,8.850000381469727,7.901394844055176,25100
2019-07-10,8.949999809265137,9.130000114440918,8.880000114440918,8.90999984741211,7.954962730407715,68600
2019-07-11,8.989999771118164,9.079999923706055,8.760000228881836,8.84000015258789,7.892467021942139,29500
2019-07-12,8.850000381469727,8.989999771118164,8.789999961853027,8.920000076293945,7.963891506195068,89700
2019-07-15,8.9399995803833,8.949999809265137,8.789999961853027,8.829999923706055,7.883538246154785,67500
2019-07-16,8.829999923706055,8.899999618530273,8.739999771118164,8.770000457763672,7.82996940612793,54400
2019-07-17,8.8100004196167,8.920000076293945,8.800000190734863,8.880000114440918,7.9281792640686035,15400
2019-07-18,9.0,9.119999885559082,8.880000114440918,8.960000038146973,7.999603748321533,15500
2019-07-19,8.899999618530273,8.920000076293945,8.720000267028809,8.720000267028809,7.785329341888428,36200
2019-07-22,8.760000228881836,8.819999694824219,8.739999771118164,8.800000190734863,7.856753826141357,18900
2019-07-23,8.779999732971191,8.789999961853027,8.670000076293945,8.710000038146973,7.776400566101074,49600
2019-07-24,8.770000457763672,8.800000190734863,8.59000015258789,8.649999618530273,7.7228312492370605,41600
2019-07-25,8.550000190734863,8.550000190734863,8.430000305175781,8.529999732971191,7.615694046020508,24700
2019-07-26,8.649999618530273,8.800000190734863,8.479999542236328,8.800000190734863,7.856753826141357,19800
2019-07-29,8.539999961853027,8.619999885559082,8.479999542236328,8.619999885559082,7.696046829223633,31600
2019-07-30,8.520000457763672,8.520000457763672,8.449999809265137,8.479999542236328,7.5710530281066895,52000
2019-07-31,8.550000190734863,8.640000343322754,8.390000343322754,8.4399995803833,7.535340309143066,42800
2019-08-01,8.1899995803833,8.640000343322754,8.1899995803833,8.260000228881836,7.374634742736816,44800
2019-08-02,8.430000305175781,8.430000305175781,8.149999618530273,8.399999618530273,7.499628067016602,38100
2019-08-05,8.050000190734863,8.050000190734863,7.829999923706055,7.900000095367432,7.053221702575684,62300
2019-08-06,8.029999732971191,8.149999618530273,7.880000114440918,8.109999656677246,7.240712642669678,80000
2019-08-07,8.279999732971191,8.3100004196167,8.199999809265137,8.300000190734863,7.410346984863281,58100
2019-08-08,8.479999542236328,8.720000267028809,8.479999542236328,8.699999809265137,7.767471790313721,37500
2019-08-09,8.770000457763672,8.890000343322754,8.720000267028809,8.789999961853027,7.84782600402832,23100
2019-08-12,8.729999542236328,8.800000190734863,8.489999771118164,8.5600004196167,7.6424784660339355,146800
2019-08-13,8.460000038146973,8.75,8.460000038146973,8.729999542236328,7.794256210327148,32400
2019-08-14,8.460000038146973,8.569999694824219,8.350000381469727,8.420000076293945,7.517484664916992,192900
2019-08-15,8.369999885559082,8.550000190734863,8.210000038146973,8.520000457763672,7.606766223907471,1242200
2019-08-16,8.359999656677246,8.4399995803833,8.270000457763672,8.350000381469727,7.653512477874756,255400
2019-08-19,8.369999885559082,8.420000076293945,8.130000114440918,8.130000114440918,7.451862812042236,123100
2019-08-20,8.039999961853027,8.289999961853027,8.029999732971191,8.25,7.561852931976318,14400
2019-08-21,8.270000457763672,8.369999885559082,8.130000114440918,8.369999885559082,7.671844005584717,29000
2019-08-22,8.220000267028809,8.220000267028809,7.989999771118164,7.989999771118164,7.323539733886719,32400
2019-08-23,8.0,8.039999961853027,7.78000020980835,7.869999885559082,7.213549613952637,59500
2019-08-26,7.860000133514404,7.860000133514404,7.639999866485596,7.639999866485596,7.002734184265137,53800
2019-08-27,7.800000190734863,7.849999904632568,7.610000133514404,7.800000190734863,7.149388790130615,163700
2019-08-28,7.699999809265137,7.900000095367432,7.690000057220459,7.829999923706055,7.176886081695557,20700
2019-08-29,7.829999923706055,8.010000228881836,7.800000190734863,7.940000057220459,7.277710914611816,22700
2019-08-30,7.989999771118164,8.010000228881836,7.889999866485596,8.0,7.332705974578857,43600
2019-09-03,7.880000114440918,7.940000057220459,7.679999828338623,7.690000057220459,7.0485639572143555,38500
2019-09-04,7.849999904632568,7.980000019073486,7.820000171661377,7.980000019073486,7.3143744468688965,132000
2019-09-05,8.15999984741211,8.15999984741211,7.940000057220459,7.989999771118164,7.323539733886719,53100
2019-09-06,8.069999694824219,8.119999885559082,8.050000190734863,8.050000190734863,7.378535747528076,18300
2019-09-09,8.069999694824219,8.140000343322754,7.909999847412109,8.010000228881836,7.341872692108154,97600
2019-09-10,7.949999809265137,8.079999923706055,7.940000057220459,7.96999979019165,7.305208206176758,20800
2019-09-11,8.09000015258789,8.25,8.09000015258789,8.180000305175781,7.497692584991455,30300
