Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.003000000026077032,0.003800000064074993,0.003000000026077032,0.0034000000450760126,0.0034000000450760126,50636
2019-06-04,0.003800000064074993,0.004000000189989805,0.0024999999441206455,0.00279999990016222,0.00279999990016222,244528
2019-06-05,0.0024999999441206455,0.0035000001080334187,0.0024999999441206455,0.0035000001080334187,0.0035000001080334187,50000
2019-06-06,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,30600
2019-06-07,0.003800000064074993,0.003800000064074993,0.003100000089034438,0.003100000089034438,0.003100000089034438,5100
2019-06-10,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,100
2019-06-11,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-06-12,0.003800000064074993,0.003800000064074993,0.003100000089034438,0.003100000089034438,0.003100000089034438,66629
2019-06-13,0.00279999990016222,0.002959999954327941,0.00279999990016222,0.00279999990016222,0.00279999990016222,51092
2019-06-14,0.0032500000670552254,0.0032500000670552254,0.00279999990016222,0.00279999990016222,0.00279999990016222,70000
2019-06-17,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,100
2019-06-18,0.00279999990016222,0.003800000064074993,0.00279999990016222,0.002839999971911311,0.002839999971911311,33400
2019-06-19,0.003599999938160181,0.003599999938160181,0.003590000094845891,0.003599999938160181,0.003599999938160181,24444
2019-06-20,0.002859999891370535,0.003599999938160181,0.00279999990016222,0.003599999938160181,0.003599999938160181,16005
2019-06-21,0.003599999938160181,0.003599999938160181,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,9294
2019-06-24,0.00279999990016222,0.003599999938160181,0.00279999990016222,0.003599999938160181,0.003599999938160181,5955
2019-06-25,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,150
2019-06-26,0.003599999938160181,0.003599999938160181,0.002300000051036477,0.002300000051036477,0.002300000051036477,794908
