Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.127500057220459,7.207499980926514,7.125,7.206250190734863,7.206250190734863,30654
2019-06-04,7.215000152587891,7.224999904632568,7.215000152587891,7.276249885559082,7.276249885559082,10711
2019-06-05,7.347499847412109,7.417500019073486,7.34499979019165,7.369999885559082,7.369999885559082,382706
2019-06-06,7.427499771118164,7.442500114440918,7.417500019073486,7.442500114440918,7.442500114440918,54062
2019-06-07,7.485000133514404,7.567500114440918,7.485000133514404,7.543749809265137,7.543749809265137,96678
2019-06-10,7.5625,7.582499980926514,7.5625,7.582499980926514,7.582499980926514,139222
2019-06-11,7.574999809265137,7.612500190734863,7.574999809265137,7.559999942779541,7.559999942779541,45432
2019-06-12,7.534999847412109,7.547500133514404,7.525000095367432,7.534999847412109,7.534999847412109,15325
2019-06-13,7.550000190734863,7.582499980926514,7.550000190734863,7.550000190734863,7.550000190734863,108932
2019-06-14,7.587500095367432,7.59499979019165,7.570000171661377,7.59499979019165,7.59499979019165,32564
2019-06-17,7.597499847412109,7.599999904632568,7.579999923706055,7.585000038146973,7.585000038146973,16063
2019-06-18,7.567500114440918,7.672500133514404,7.567500114440918,7.65749979019165,7.65749979019165,44450
2019-06-19,7.652500152587891,7.662499904632568,7.639999866485596,7.642499923706055,7.642499923706055,90516
2019-06-20,7.715000152587891,7.764999866485596,7.715000152587891,7.724999904632568,7.724999904632568,252336
2019-06-21,7.760000228881836,7.777500152587891,7.755000114440918,7.762499809265137,7.762499809265137,9654
2019-06-24,7.764999866485596,7.764999866485596,7.739999771118164,7.75,7.75,30150
2019-06-25,7.737500190734863,7.737500190734863,7.692500114440918,7.701250076293945,7.701250076293945,324735
2019-06-26,7.690000057220459,7.695000171661377,7.652500152587891,7.675000190734863,7.675000190734863,66672
2019-06-27,7.659999847412109,7.670000076293945,7.65500020980835,7.651249885559082,7.651249885559082,65758
2019-06-28,7.704999923706055,7.704999923706055,7.675000190734863,7.690000057220459,7.690000057220459,39195
2019-07-01,7.789999961853027,7.792500019073486,7.78249979019165,7.78249979019165,7.78249979019165,44612
2019-07-02,7.767499923706055,7.78249979019165,7.755000114440918,7.772500038146973,7.772500038146973,77379
2019-07-03,7.815000057220459,7.852499961853027,7.804999828338623,7.835000038146973,7.835000038146973,367503
2019-07-05,7.864999771118164,7.867499828338623,7.772500038146973,7.798749923706055,7.798749923706055,2675478
2019-07-08,7.824999809265137,7.824999809265137,7.777500152587891,7.795000076293945,7.795000076293945,62837
2019-07-09,7.772500038146973,7.789999961853027,7.762499809265137,7.789999961853027,7.789999961853027,175851
2019-07-10,7.769999980926514,7.877500057220459,7.767499923706055,7.804999828338623,7.804999828338623,127189
2019-07-11,7.852499961853027,7.867499828338623,7.837500095367432,7.862500190734863,7.862500190734863,38327
2019-07-12,7.889999866485596,7.894999980926514,7.867499828338623,7.889999866485596,7.889999866485596,190383
2019-07-15,7.920000076293945,7.922500133514404,7.900000095367432,7.902500152587891,7.902500152587891,125951
2019-07-16,7.914999961853027,7.914999961853027,7.90500020980835,7.887499809265137,7.887499809265137,204093
2019-07-17,7.882500171661377,7.889999866485596,7.84499979019165,7.852499961853027,7.852499961853027,231748
2019-07-18,7.8125,7.817500114440918,7.802499771118164,7.809999942779541,7.809999942779541,121211
2019-07-19,7.864999771118164,7.872499942779541,7.857500076293945,7.861249923706055,7.861249923706055,180528
2019-07-22,7.804999828338623,7.832499980926514,7.802499771118164,7.802499771118164,7.802499771118164,372989
2019-07-23,7.852499961853027,7.862500190734863,7.84250020980835,7.847499847412109,7.847499847412109,283661
2019-07-24,7.855000019073486,7.887499809265137,7.84499979019165,7.877500057220459,7.877500057220459,433366
2019-07-25,7.894999980926514,7.909999847412109,7.867499828338623,7.875,7.875,176342
2019-07-26,7.877500057220459,7.887499809265137,7.84499979019165,7.885000228881836,7.885000228881836,176074
2019-07-29,7.920000076293945,7.927499771118164,7.901000022888184,7.914999961853027,7.914999961853027,95342
2019-07-30,7.887499809265137,7.90500020980835,7.887499809265137,7.925000190734863,7.925000190734863,51660
2019-07-31,7.909999847412109,7.925000190734863,7.900000095367432,7.902500152587891,7.902500152587891,56431
2019-08-01,7.8125,7.917500019073486,7.8125,7.917500019073486,7.917500019073486,4970
2019-08-02,7.75,7.75,7.675000190734863,7.695000171661377,7.695000171661377,28556
2019-08-05,7.664999961853027,7.664999961853027,7.554999828338623,7.567500114440918,7.567500114440918,109325
2019-08-06,7.492499828338623,7.570000171661377,7.46750020980835,7.522500038146973,7.522500038146973,69776
2019-08-07,7.585000038146973,7.59499979019165,7.449999809265137,7.518750190734863,7.518750190734863,56974
2019-08-08,7.632500171661377,7.6875,7.597499847412109,7.682499885559082,7.682499885559082,106663
2019-08-09,7.712500095367432,7.744999885559082,7.664999961853027,7.650000095367432,7.650000095367432,45425
2019-08-12,7.697500228881836,7.697500228881836,7.625,7.641250133514404,7.641250133514404,76897
2019-08-13,7.605000019073486,7.772500038146973,7.590000152587891,7.707499980926514,7.707499980926514,384451
2019-08-14,7.715000152587891,7.715000152587891,7.554999828338623,7.554999828338623,7.554999828338623,450934
2019-08-15,7.53249979019165,7.537499904632568,7.46750020980835,7.5,7.5,58139
2019-08-16,7.574999809265137,7.639999866485596,7.574999809265137,7.639999866485596,7.639999866485596,256531
2019-08-19,7.699999809265137,7.71999979019165,7.692500114440918,7.715000152587891,7.715000152587891,139357
2019-08-20,7.732500076293945,7.739999771118164,7.705999851226807,7.732500076293945,7.732500076293945,261034
2019-08-21,7.704999923706055,7.752500057220459,7.701000213623047,7.752500057220459,7.752500057220459,37180
2019-08-22,7.752500057220459,7.78000020980835,7.682499885559082,7.692500114440918,7.692500114440918,34029
2019-08-23,7.757500171661377,7.764999866485596,7.627500057220459,7.627500057220459,7.627500057220459,142587
2019-08-26,7.627500057220459,7.627500057220459,7.627500057220459,7.627500057220459,7.627500057220459,0
2019-08-27,7.627500057220459,7.647500038146973,7.614999771118164,7.644999980926514,7.644999980926514,173955
2019-08-28,7.59499979019165,7.635000228881836,7.59499979019165,7.650000095367432,7.650000095367432,85161
2019-08-29,7.737500190734863,7.744999885559082,7.724999904632568,7.747499942779541,7.747499942779541,23818
