Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,23.5,23.5,23.5,23.5,22.531206130981445,0
2019-06-04,23.5,23.5,23.5,23.5,22.531206130981445,0
2019-06-05,23.5,23.5,23.5,23.5,22.531206130981445,0
2019-06-06,23.5,23.5,23.5,23.5,22.531206130981445,0
2019-06-07,23.5,23.5,23.5,23.5,22.531206130981445,0
2019-06-10,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-11,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-12,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-13,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-14,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-17,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-18,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-19,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-20,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-21,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-24,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-25,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-26,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-27,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-06-28,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-01,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-02,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-03,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-05,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-08,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-09,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-10,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-11,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-12,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-15,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-16,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-17,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-18,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-19,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-22,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-23,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-24,23.5,23.5,23.5,23.5,22.656539916992188,0
2019-07-25,23.5,23.5,23.5,23.5,22.656539916992188,0
