Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,89.55999755859375,89.55999755859375,88.13999938964844,88.56999969482422,87.4872817993164,9800
2019-06-04,89.05999755859375,89.68000030517578,88.75,89.37999725341797,88.28738403320312,7200
2019-06-05,89.55999755859375,89.87000274658203,88.6500015258789,88.6500015258789,87.5663070678711,5500
2019-06-06,88.77999877929688,89.16999816894531,87.06999969482422,87.36000061035156,86.29207611083984,5600
2019-06-07,87.25,87.25,86.55000305175781,86.55000305175781,85.49197387695312,7000
2019-06-10,86.81999969482422,86.81999969482422,85.83999633789062,85.9800033569336,84.928955078125,5500
2019-06-11,86.5199966430664,86.5199966430664,85.5,85.75,84.7017593383789,5700
2019-06-12,85.81999969482422,86.0,85.0,85.69999694824219,84.6523666381836,10400
2019-06-13,85.73999786376953,85.9800033569336,85.0,85.5,84.45481872558594,10200
2019-06-14,85.63999938964844,85.9000015258789,85.38999938964844,85.38999938964844,84.34616088867188,5600
2019-06-17,85.41000366210938,85.88999938964844,85.41000366210938,85.69000244140625,84.64249420166016,3300
2019-06-18,85.58999633789062,87.30000305175781,85.58999633789062,86.47000122070312,85.41295623779297,8600
2019-06-19,86.5,86.5,86.19999694824219,86.2699966430664,85.21540069580078,4000
2019-06-20,86.48999786376953,86.5,85.75,85.80000305175781,84.75115203857422,4900
2019-06-21,85.54000091552734,85.98999786376953,85.0,85.69999694824219,84.6523666381836,36500
2019-06-24,86.0,86.0,84.95999908447266,85.44999694824219,84.4054183959961,18300
2019-06-25,85.48999786376953,85.48999786376953,83.58999633789062,83.83999633789062,82.81509399414062,8500
2019-06-26,84.05999755859375,85.12999725341797,84.05999755859375,85.12999725341797,84.0893325805664,16300
2019-06-27,85.5,87.47000122070312,85.5,87.44999694824219,86.38096618652344,18200
2019-06-28,87.36000061035156,88.37999725341797,87.3499984741211,87.9000015258789,86.82547760009766,40700
2019-07-01,88.06999969482422,90.04000091552734,87.5,89.27999877929688,88.1885986328125,21100
2019-07-02,89.37000274658203,89.98999786376953,88.62000274658203,88.6500015258789,87.5663070678711,8600
2019-07-03,88.4000015258789,89.30000305175781,88.0999984741211,89.20999908447266,88.11945343017578,7500
2019-07-05,89.19999694824219,90.4800033569336,89.16999816894531,90.4800033569336,89.37394714355469,7200
2019-07-08,90.19999694824219,90.19999694824219,89.13999938964844,89.13999938964844,88.0503158569336,7900
2019-07-09,88.75,89.94999694824219,88.68000030517578,89.94999694824219,88.85041046142578,8100
2019-07-10,89.94999694824219,89.94999694824219,89.23999786376953,89.68000030517578,88.58370971679688,4500
2019-07-11,89.52999877929688,89.70999908447266,88.62000274658203,89.26000213623047,88.1688461303711,17700
2019-07-12,89.25,89.25,88.19000244140625,88.55999755859375,87.47740173339844,7600
2019-07-15,88.73999786376953,88.73999786376953,86.75,87.19999694824219,86.134033203125,7400
2019-07-16,86.6500015258789,86.6500015258789,85.45999908447266,85.45999908447266,84.4153060913086,6200
2019-07-17,85.55000305175781,86.25,85.4000015258789,85.56999969482422,84.52395629882812,6000
2019-07-18,85.01000213623047,85.01000213623047,83.30999755859375,83.87999725341797,82.85462188720703,10300
2019-07-19,83.44000244140625,84.25,83.30999755859375,83.30999755859375,82.29158020019531,8400
2019-07-22,84.05000305175781,84.72000122070312,82.37000274658203,83.16999816894531,82.1532974243164,18600
2019-07-23,83.19999694824219,83.19999694824219,81.66000366210938,82.04000091552734,81.037109375,6900
2019-07-24,82.93000030517578,82.93000030517578,82.30999755859375,82.66000366210938,81.64954376220703,4900
2019-07-25,82.4800033569336,82.63999938964844,81.11000061035156,81.9000015258789,80.8988265991211,6000
2019-07-26,82.18000030517578,83.5999984741211,81.5999984741211,82.66000366210938,81.64954376220703,14400
2019-07-29,84.37000274658203,84.70999908447266,82.19000244140625,83.9000015258789,82.8743667602539,8900
2019-07-30,84.22000122070312,84.73999786376953,82.19999694824219,83.86000061035156,82.8348617553711,14700
2019-07-31,83.9000015258789,86.22000122070312,83.75,83.75,82.8447494506836,17700
2019-08-01,84.0,84.0999984741211,81.9800033569336,82.11000061035156,81.22248077392578,9900
2019-08-02,82.0999984741211,82.98999786376953,81.61000061035156,82.58000183105469,81.6874008178711,4700
2019-08-05,82.12000274658203,82.12000274658203,80.2699966430664,81.05999755859375,80.1838150024414,5700
2019-08-06,81.26000213623047,81.9000015258789,80.66000366210938,80.98999786376953,80.11457824707031,5800
2019-08-07,80.30999755859375,80.30999755859375,78.8499984741211,78.94999694824219,78.09662628173828,9600
2019-08-08,80.0,83.11000061035156,80.0,82.27999877929688,81.39063262939453,8900
2019-08-09,82.30999755859375,82.87999725341797,80.75,82.12000274658203,81.23237609863281,5300
2019-08-12,82.25,82.25,80.5,80.69999694824219,79.82771301269531,3600
2019-08-13,82.44000244140625,82.5199966430664,81.0,82.18000030517578,81.2917251586914,5700
2019-08-14,81.30000305175781,81.44000244140625,80.41999816894531,80.5199966430664,79.649658203125,4300
2019-08-15,80.30999755859375,80.77999877929688,80.0,80.18000030517578,79.3133316040039,7600
2019-08-16,80.4800033569336,82.33999633789062,80.0,81.5,80.61906433105469,12800
2019-08-19,81.63999938964844,84.45999908447266,81.63999938964844,83.94000244140625,83.03269958496094,9100
2019-08-20,83.69999694824219,83.69999694824219,82.94999694824219,82.94999694824219,82.05339813232422,4100
2019-08-21,83.4000015258789,83.4000015258789,82.5999984741211,82.5999984741211,81.70718383789062,6200
2019-08-22,82.98999786376953,85.04000091552734,82.55000305175781,82.5999984741211,81.70718383789062,8600
2019-08-23,82.2699966430664,84.19999694824219,80.4800033569336,80.48999786376953,79.6199951171875,10100
2019-08-26,80.5999984741211,82.83000183105469,79.87999725341797,82.83000183105469,81.93470001220703,8500
2019-08-27,82.55000305175781,82.55000305175781,79.4000015258789,79.80999755859375,78.94734191894531,4900
2019-08-28,79.81999969482422,81.75,79.19999694824219,81.29000091552734,80.41133117675781,7600
2019-08-29,81.83000183105469,83.36000061035156,81.0,82.9000015258789,82.00394439697266,10000
2019-08-30,83.05999755859375,83.05999755859375,80.63999938964844,81.0,80.12447357177734,7900
2019-09-03,81.72000122070312,81.72000122070312,79.75,80.61000061035156,79.73868560791016,6700
2019-09-04,81.04000091552734,82.0,80.76000213623047,80.77999877929688,79.90685272216797,3100
2019-09-05,81.30000305175781,83.18000030517578,80.91000366210938,82.55000305175781,81.65773010253906,5100
2019-09-06,82.55000305175781,83.01000213623047,82.41000366210938,82.75,81.85555267333984,4700
2019-09-09,83.22000122070312,85.5,83.22000122070312,85.30000305175781,84.37801361083984,2600
2019-09-10,85.22000122070312,86.48999786376953,84.30000305175781,86.48999786376953,85.55513000488281,6100
2019-09-11,86.4800033569336,89.0,86.4800033569336,88.80000305175781,87.84016418457031,10900
2019-09-12,89.87999725341797,90.8499984741211,89.62000274658203,90.30000305175781,89.32395935058594,9100
2019-09-13,91.4000015258789,91.4000015258789,88.25,89.41000366210938,88.44357299804688,11500
2019-09-16,89.22000122070312,89.51000213623047,86.05000305175781,89.51000213623047,88.54248809814453,8800
2019-09-17,88.47000122070312,90.1500015258789,88.23999786376953,88.25,87.29610443115234,4400
2019-09-18,88.6500015258789,88.6500015258789,87.05999755859375,87.30000305175781,86.35638427734375,4700
2019-09-19,86.04000091552734,88.4000015258789,86.04000091552734,87.0999984741211,86.15853881835938,3100
2019-09-20,87.04000091552734,87.94000244140625,87.0,87.16000366210938,86.2178955078125,12100
2019-09-23,87.27999877929688,87.94999694824219,86.87999725341797,87.18000030517578,86.23767852783203,5800
2019-09-24,87.36000061035156,87.36000061035156,86.41999816894531,86.41999816894531,85.48588562011719,4200
2019-09-25,86.6500015258789,88.06999969482422,86.6500015258789,87.52999877929688,86.58390045166016,3000
2019-09-26,87.6500015258789,87.6500015258789,86.5,86.5,85.56501770019531,6500
2019-09-27,87.52999877929688,88.33999633789062,87.27999877929688,87.93000030517578,86.97956848144531,10700
2019-09-30,87.98999786376953,87.98999786376953,87.5999984741211,87.5999984741211,86.65313720703125,2800
2019-10-01,88.04000091552734,88.04000091552734,85.83000183105469,85.83000183105469,84.90225982666016,9400
2019-10-02,85.4800033569336,85.75,84.80000305175781,85.5,84.57583618164062,6200
2019-10-03,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,84.87259674072266,500
2019-10-04,85.58999633789062,87.45999908447266,85.4000015258789,87.45999908447266,86.5146484375,8500
2019-10-07,86.91000366210938,87.8499984741211,86.0,86.66000366210938,85.72330474853516,7000
2019-10-08,86.69999694824219,88.0,86.5999984741211,87.23999786376953,86.29702758789062,7000
2019-10-09,87.77999877929688,89.01000213623047,87.5,88.12999725341797,87.17740631103516,5100
2019-10-10,89.0999984741211,90.0,88.70999908447266,89.69999694824219,88.73043823242188,3800
2019-10-11,90.0,90.0999984741211,87.36000061035156,87.80000305175781,86.85099029541016,23800
2019-10-14,87.72000122070312,87.97000122070312,87.0,87.26000213623047,86.31681060791016,5000
2019-10-15,88.0,88.91000366210938,87.94000244140625,88.11000061035156,87.15762329101562,5300
2019-10-16,88.04000091552734,88.04000091552734,86.5999984741211,86.91999816894531,85.98048400878906,10600
2019-10-17,87.23999786376953,87.4000015258789,86.33999633789062,86.87000274658203,85.93102264404297,5900
2019-10-18,86.51000213623047,87.5,86.16000366210938,87.01000213623047,86.06951904296875,3900
2019-10-21,87.4800033569336,88.58000183105469,87.4800033569336,88.4000015258789,87.44448852539062,5800
2019-10-22,87.8499984741211,88.69000244140625,87.8499984741211,88.1500015258789,87.19718933105469,3600
2019-10-23,87.69999694824219,88.83000183105469,87.69999694824219,87.75,86.80150604248047,4000
2019-10-24,87.9800033569336,87.9800033569336,84.73999786376953,84.73999786376953,83.82405090332031,4000
2019-10-25,84.91000366210938,86.87000274658203,84.91000366210938,86.83000183105469,85.89146423339844,2300
2019-10-28,86.87999725341797,86.87999725341797,85.30000305175781,85.30000305175781,84.37801361083984,3100
2019-10-29,85.94999694824219,86.88999938964844,85.44999694824219,85.79000091552734,84.86270141601562,5300
2019-10-30,85.97000122070312,87.44999694824219,85.5,87.44999694824219,86.50475311279297,9300
2019-10-31,87.08999633789062,88.0199966430664,86.7699966430664,87.01000213623047,86.18778991699219,14600
2019-11-01,87.25,87.56999969482422,87.19999694824219,87.19999694824219,86.37599182128906,4700
2019-11-04,87.25,87.5,87.0,87.23999786376953,86.41561126708984,4900
2019-11-05,87.02999877929688,87.43000030517578,86.80999755859375,86.80999755859375,85.98967742919922,5300
2019-11-06,87.2699966430664,87.2699966430664,87.04000091552734,87.04000091552734,86.21751403808594,2100
2019-11-07,87.38999938964844,87.38999938964844,87.0,87.0,86.1778793334961,3000
2019-11-08,87.25,87.4000015258789,86.95999908447266,87.0,86.1778793334961,3000
2019-11-11,87.0,87.62000274658203,87.0,87.25,86.4255142211914,4400
2019-11-12,87.87000274658203,87.87000274658203,86.94000244140625,87.12999725341797,86.30665588378906,3300
