Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-04,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-05,7.550000190734863,7.590000152587891,7.550000190734863,7.590000152587891,6.916361331939697,900
2019-06-06,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-07,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,6.816123962402344,900
2019-06-10,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,6.816123962402344,0
2019-06-11,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,6.816123962402344,0
2019-06-12,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,6.816123962402344,0
2019-06-13,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,6.816123962402344,0
2019-06-14,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,100
2019-06-17,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-18,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-19,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-20,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-21,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-24,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-25,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-26,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.916361331939697,0
2019-06-27,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-06-28,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-07-01,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-07-02,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-07-03,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-07-05,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-07-08,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-07-09,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-07-10,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-07-11,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-07-12,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.964997291564941,0
2019-07-15,7.679999828338623,7.71999979019165,7.679999828338623,7.699999809265137,7.065938472747803,2700
2019-07-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.065938472747803,0
2019-07-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.065938472747803,0
2019-07-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.065938472747803,0
2019-07-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.065938472747803,100
2019-07-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.065938472747803,0
2019-07-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.065938472747803,0
2019-07-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.065938472747803,0
2019-07-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.065938472747803,0
2019-07-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.065938472747803,0
2019-07-29,7.679999828338623,7.71999979019165,7.679999828338623,7.699999809265137,7.065938472747803,100
2019-07-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.114911079406738,0
2019-07-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.114911079406738,0
2019-08-01,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.4865827560424805,100
2019-08-02,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.4865827560424805,100
2019-08-05,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.4865827560424805,100
2019-08-06,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.4865827560424805,100
2019-08-07,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.4865827560424805,100
2019-08-08,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.4865827560424805,0
2019-08-09,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.4865827560424805,100
2019-08-12,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.4865827560424805,100
2019-08-13,6.619999885559082,6.630000114440918,6.579999923706055,6.630000114440918,6.126216888427734,3000
2019-08-14,6.570000171661377,6.570000171661377,6.539999961853027,6.539999961853027,6.043055534362793,1700
2019-08-15,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,5.996853351593018,200
2019-08-16,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,5.996853351593018,0
2019-08-19,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,5.996853351593018,0
2019-08-20,6.519999980926514,6.519999980926514,6.5,6.5,6.006093978881836,1000
2019-08-21,6.539999961853027,6.539999961853027,6.510000228881836,6.510000228881836,6.0153350830078125,1500
2019-08-22,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.043055534362793,1000
2019-08-23,6.539999961853027,6.840000152587891,6.539999961853027,6.690000057220459,6.181656837463379,9400
2019-08-26,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,6.181656837463379,0
2019-08-27,6.789999961853027,6.789999961853027,6.739999771118164,6.739999771118164,6.227859020233154,2000
2019-08-28,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.227859020233154,0
2019-08-29,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.277217864990234,0
2019-08-30,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.277217864990234,0
2019-09-03,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.221338748931885,1200
2019-09-04,6.630000114440918,6.670000076293945,6.630000114440918,6.670000076293945,6.212025165557861,3000
2019-09-05,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.212025165557861,0
2019-09-06,6.789999961853027,6.829999923706055,6.78000020980835,6.829999923706055,6.361039638519287,5400
2019-09-09,6.929999828338623,6.929999828338623,6.920000076293945,6.920000076293945,6.444859981536865,1400
2019-09-10,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.444859981536865,0
2019-09-11,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.444859981536865,0
2019-09-12,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.444859981536865,100
2019-09-13,6.840000152587891,6.840000152587891,6.829999923706055,6.829999923706055,6.361039638519287,2200
2019-09-16,6.789999961853027,6.820000171661377,6.789999961853027,6.820000171661377,6.351726055145264,2000
2019-09-17,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.351726055145264,0
2019-09-18,6.840000152587891,6.869999885559082,6.840000152587891,6.869999885559082,6.398293495178223,1100
2019-09-19,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.40760612487793,900
2019-09-20,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.40760612487793,0
2019-09-23,7.0,7.0,7.0,7.0,6.51936674118042,1000
2019-09-24,7.0,7.0,7.0,7.0,6.51936674118042,0
2019-09-25,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.901215076446533,200
2019-09-26,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.901215076446533,0
2019-09-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.894649028778076,0
2019-09-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.894649028778076,0
2019-10-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.894649028778076,0
2019-10-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.894649028778076,0
2019-10-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.894649028778076,0
2019-10-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.894649028778076,0
