Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,24.049999237060547,24.15999984741211,23.974000930786133,23.974000930786133,20.77958106994629,400
2019-06-04,24.15999984741211,24.43000030517578,24.152999877929688,24.43000030517578,21.174823760986328,900
2019-06-05,24.34000015258789,24.34000015258789,24.139999389648438,24.18899917602539,20.965932846069336,1300
2019-06-06,24.09000015258789,24.34600067138672,24.09000015258789,24.32200050354004,21.08121109008789,1200
2019-06-07,24.47100067138672,24.47100067138672,24.40999984741211,24.40999984741211,21.157487869262695,1000
2019-06-10,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,21.118480682373047,100
2019-06-11,24.368000030517578,24.368000030517578,24.368000030517578,24.368000030517578,21.121082305908203,100
2019-06-12,24.190000534057617,24.190000534057617,23.93600082397461,23.93600082397461,20.746644973754883,500
2019-06-13,24.14900016784668,24.14900016784668,24.14900016784668,24.14900016784668,20.931262969970703,100
2019-06-14,23.95400047302246,23.95400047302246,23.948999404907227,23.948999404907227,20.757911682128906,600
2019-06-17,23.851999282836914,23.948999404907227,23.851999282836914,23.92799949645996,20.739709854125977,700
2019-06-18,24.208999633789062,24.208999633789062,24.172000885009766,24.172000885009766,20.951200485229492,100
2019-06-19,24.209999084472656,24.29199981689453,24.209999084472656,24.29199981689453,21.05521011352539,600
2019-06-20,24.5,24.549999237060547,24.5,24.535999298095703,21.266695022583008,800
2019-06-21,24.625,24.64699935913086,24.625,24.64699935913086,21.36290740966797,1000
2019-06-24,24.350000381469727,24.37700080871582,24.350000381469727,24.37700080871582,21.128883361816406,500
2019-06-25,24.253000259399414,24.253000259399414,24.10700035095215,24.10700035095215,20.89485740661621,100
2019-06-26,24.43600082397461,24.43600082397461,24.332000732421875,24.332000732421875,21.089881896972656,100
2019-06-27,24.020000457763672,24.020000457763672,23.959999084472656,23.959999084472656,21.096923828125,2000
2019-06-28,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,21.096923828125,0
2019-07-01,24.524999618530273,24.524999618530273,24.35099983215332,24.3700008392334,21.45793342590332,700
2019-07-02,24.250999450683594,24.26799964904785,24.1299991607666,24.26799964904785,21.368118286132812,400
2019-07-03,24.551000595092773,24.551000595092773,24.551000595092773,24.551000595092773,21.61730194091797,100
2019-07-05,24.469999313354492,24.666000366210938,24.469999313354492,24.666000366210938,21.71856117248535,500
2019-07-08,24.6299991607666,24.6299991607666,24.56999969482422,24.56999969482422,21.634035110473633,700
2019-07-09,24.659000396728516,24.722999572753906,24.659000396728516,24.722999572753906,21.768749237060547,100
2019-07-10,25.049999237060547,25.099000930786133,25.023000717163086,25.023000717163086,22.03290367126465,1700
2019-07-11,25.100000381469727,25.170000076293945,25.05500030517578,25.131000518798828,22.12799644470215,2600
2019-07-12,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,22.1051025390625,100
2019-07-15,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,21.98183250427246,500
2019-07-16,24.886999130249023,24.886999130249023,24.834999084472656,24.834999084472656,21.867366790771484,200
2019-07-17,24.68000030517578,24.68000030517578,24.545000076293945,24.54599952697754,21.61290168762207,2000
2019-07-18,24.30699920654297,24.450000762939453,24.30699920654297,24.416000366210938,21.498435974121094,300
2019-07-19,24.48699951171875,24.48699951171875,24.48699951171875,24.48699951171875,21.560951232910156,100
2019-07-22,24.628999710083008,24.628999710083008,24.628999710083008,24.628999710083008,21.68597984313965,100
2019-07-23,24.59000015258789,24.59000015258789,24.44700050354004,24.44700050354004,21.52573013305664,500
2019-07-24,24.450000762939453,24.450000762939453,24.440000534057617,24.440000534057617,21.51956558227539,100
2019-07-25,24.222999572753906,24.222999572753906,24.165000915527344,24.197999954223633,21.30648422241211,1400
2019-07-26,24.149999618530273,24.149999618530273,23.937999725341797,23.937999725341797,21.07754898071289,3500
2019-07-29,23.690000534057617,23.690000534057617,23.607999801635742,23.607999801635742,20.786985397338867,1000
2019-07-30,23.676000595092773,23.676000595092773,23.607999801635742,23.607999801635742,20.786985397338867,200
2019-07-31,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734,20.893526077270508,100
2019-08-01,23.538000106811523,23.538000106811523,23.538000106811523,23.538000106811523,20.725351333618164,100
2019-08-02,23.667999267578125,23.667999267578125,23.329999923706055,23.408000946044922,20.610885620117188,4400
2019-08-05,22.724000930786133,22.724000930786133,22.724000930786133,22.724000930786133,20.00861930847168,100
2019-08-06,22.739999771118164,22.739999771118164,22.530000686645508,22.606000900268555,19.904720306396484,400
2019-08-07,22.393999099731445,22.393999099731445,22.393999099731445,22.393999099731445,19.71805191040039,100
2019-08-08,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,20.093143463134766,100
2019-08-09,22.746000289916992,22.746000289916992,22.746000289916992,22.746000289916992,20.027990341186523,100
2019-08-12,22.510000228881836,22.510000228881836,22.500999450683594,22.500999450683594,19.812265396118164,100
2019-08-13,22.450000762939453,22.700000762939453,22.450000762939453,22.694000244140625,19.982202529907227,1100
2019-08-14,22.04199981689453,22.125999450683594,22.04199981689453,22.125999450683594,19.48207664489746,100
2019-08-15,22.107999801635742,22.125999450683594,22.107999801635742,22.125999450683594,19.48207664489746,200
2019-08-16,22.540000915527344,22.549999237060547,22.459999084472656,22.52899932861328,19.8369197845459,3800
2019-08-19,22.729999542236328,22.91699981689453,22.729999542236328,22.91699981689453,20.17855453491211,800
2019-08-20,22.937999725341797,22.937999725341797,22.91699981689453,22.91699981689453,20.17855453491211,0
2019-08-21,23.128999710083008,23.128999710083008,22.91699981689453,22.91699981689453,20.17855453491211,0
2019-08-22,23.04599952697754,23.04599952697754,22.922000885009766,22.922000885009766,20.182960510253906,1300
2019-08-23,22.38800048828125,22.388999938964844,22.132999420166016,22.132999420166016,19.488239288330078,600
2019-08-26,22.350000381469727,22.350000381469727,22.131000518798828,22.131000518798828,19.486478805541992,500
2019-08-27,22.041000366210938,22.131000518798828,22.041000366210938,22.131000518798828,19.486478805541992,0
2019-08-28,22.64299964904785,22.64299964904785,22.569000244140625,22.569000244140625,19.872140884399414,300
2019-08-29,22.850000381469727,22.90399932861328,22.850000381469727,22.885000228881836,20.150381088256836,3900
2019-08-30,22.927000045776367,22.927000045776367,22.927000045776367,22.927000045776367,20.187362670898438,100
2019-09-03,22.6299991607666,22.768999099731445,22.6299991607666,22.768999099731445,20.048240661621094,500
2019-09-04,23.079999923706055,23.079999923706055,23.02400016784668,23.02400016784668,20.27277374267578,300
2019-09-05,23.160999298095703,23.160999298095703,23.160999298095703,23.160999298095703,20.39339828491211,100
2019-09-06,23.0,23.135000228881836,23.0,23.135000228881836,20.370508193969727,100
2019-09-09,23.551000595092773,23.551000595092773,23.551000595092773,23.551000595092773,20.736801147460938,100
2019-09-10,23.708999633789062,23.708999633789062,23.65399932861328,23.65399932861328,20.827486038208008,300
2019-09-11,23.757999420166016,23.757999420166016,23.725000381469727,23.725000381469727,20.890005111694336,200
2019-09-12,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,20.890005111694336,0
2019-09-13,23.757999420166016,23.757999420166016,23.709999084472656,23.73900032043457,20.90233612060547,1400
2019-09-16,24.441999435424805,24.469999313354492,24.389999389648438,24.399999618530273,21.484344482421875,3500
2019-09-17,24.25,24.322999954223633,24.106000900268555,24.322999954223633,21.416545867919922,1300
2019-09-18,24.322999954223633,24.322999954223633,24.322999954223633,24.322999954223633,21.416545867919922,0
2019-09-19,24.197999954223633,24.197999954223633,24.197999954223633,24.197999954223633,21.30648422241211,100
2019-09-20,24.510000228881836,24.510000228881836,24.350000381469727,24.360000610351562,21.449129104614258,3400
2019-09-23,24.350000381469727,24.350000381469727,24.30500030517578,24.30500030517578,21.400697708129883,1100
2019-09-24,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,21.400697708129883,0
2019-09-25,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,21.400697708129883,0
2019-09-26,23.829999923706055,23.909000396728516,23.799999237060547,23.909000396728516,21.052017211914062,1700
2019-09-27,23.496999740600586,23.496999740600586,23.496999740600586,23.496999740600586,21.032323837280273,100
2019-09-30,23.481000900268555,23.481000900268555,23.481000900268555,23.481000900268555,21.01799964904785,100
2019-10-01,23.399999618530273,23.399999618530273,23.19700050354004,23.19700050354004,20.7637939453125,3100
2019-10-02,22.922000885009766,22.922000885009766,22.774999618530273,22.774999618530273,20.386058807373047,600
2019-10-03,22.68000030517578,22.902000427246094,22.679000854492188,22.902000427246094,20.49973487854004,2300
2019-10-04,23.069000244140625,23.069000244140625,23.069000244140625,23.069000244140625,20.64921760559082,100
2019-10-07,23.069000244140625,23.069000244140625,23.069000244140625,23.069000244140625,20.64921760559082,0
2019-10-08,22.555999755859375,22.555999755859375,22.44300079345703,22.44300079345703,20.088884353637695,1800
2019-10-09,22.68000030517578,22.68000030517578,22.486000061035156,22.486000061035156,20.127368927001953,20800
2019-10-10,22.43899917602539,22.649999618530273,22.43899917602539,22.611000061035156,20.2392578125,14100
2019-10-11,22.790000915527344,22.790000915527344,22.742000579833984,22.742000579833984,20.356523513793945,100
2019-10-14,22.540000915527344,22.68000030517578,22.540000915527344,22.638999938964844,20.26432228088379,13000
2019-10-15,22.850000381469727,22.850000381469727,22.66900062561035,22.66900062561035,20.29117774963379,1400
2019-10-16,22.649999618530273,22.649999618530273,22.534000396728516,22.534000396728516,20.170337677001953,10600
2019-10-17,22.65999984741211,22.65999984741211,22.5939998626709,22.5939998626709,20.224042892456055,1700
2019-10-18,22.697999954223633,22.719999313354492,22.659000396728516,22.659000396728516,20.2822265625,2900
2019-10-21,22.729999542236328,22.790000915527344,22.700000762939453,22.767000198364258,20.37889862060547,12300
2019-10-22,23.0049991607666,23.0049991607666,22.83799934387207,22.83799934387207,20.442447662353516,300
2019-10-23,22.924999237060547,22.924999237060547,22.856000900268555,22.856000900268555,20.45856475830078,200
2019-10-24,22.82900047302246,22.82900047302246,22.80500030517578,22.80500030517578,20.412906646728516,500
2019-10-25,22.899999618530273,22.899999618530273,22.892000198364258,22.892000198364258,20.490779876708984,1100
2019-10-28,22.729999542236328,22.729999542236328,22.666000366210938,22.666000366210938,20.288494110107422,200
2019-10-29,22.610000610351562,22.719999313354492,22.579999923706055,22.650999069213867,20.27506446838379,9400
2019-10-30,22.56399917602539,22.56399917602539,22.496000289916992,22.511999130249023,20.15064239501953,600
2019-10-31,22.399999618530273,22.399999618530273,22.319000244140625,22.319000244140625,19.977888107299805,1000
2019-11-01,22.319000244140625,22.319000244140625,22.319000244140625,22.319000244140625,19.977888107299805,0
2019-11-04,22.910999298095703,22.910999298095703,22.910999298095703,22.910999298095703,20.507793426513672,100
2019-11-05,22.589000701904297,22.738000869750977,22.54199981689453,22.738000869750977,20.352941513061523,900
2019-11-06,22.472999572753906,22.472999572753906,22.472999572753906,22.472999572753906,20.115732192993164,200
2019-11-07,22.41900062561035,22.42799949645996,22.20599937438965,22.243999481201172,19.910755157470703,6700
