Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.017000000923871994,0.017000000923871994,0.01269999984651804,0.0142000000923872,0.0142000000923872,6674147
2019-06-04,0.014499999582767487,0.018629999831318855,0.013450000435113907,0.017750000581145287,0.017750000581145287,4072897
2019-06-05,0.01730000041425228,0.01899999938905239,0.014100000262260437,0.015250000171363354,0.015250000171363354,2849907
2019-06-06,0.01720000058412552,0.01720000058412552,0.013500000350177288,0.014000000432133675,0.014000000432133675,811846
2019-06-07,0.014449999667704105,0.014999999664723873,0.013500000350177288,0.014000000432133675,0.014000000432133675,1585181
2019-06-10,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014999999664723873,0.014999999664723873,2536587
2019-06-11,0.015440000221133232,0.01600000075995922,0.014000000432133675,0.014499999582767487,0.014499999582767487,619160
2019-06-12,0.014499999582767487,0.014499999582767487,0.013000000268220901,0.013500000350177288,0.013500000350177288,1153808
2019-06-13,0.012000000104308128,0.013500000350177288,0.012000000104308128,0.01209999993443489,0.01209999993443489,805603
2019-06-14,0.012500000186264515,0.012500000186264515,0.010999999940395355,0.012000000104308128,0.012000000104308128,1341883
2019-06-17,0.012400000356137753,0.012400000356137753,0.010200000368058681,0.010999999940395355,0.010999999940395355,396207
2019-06-18,0.010999999940395355,0.010999999940395355,0.009759999811649323,0.009970000013709068,0.009970000013709068,3713520
2019-06-19,0.009999999776482582,0.009999999776482582,0.008500000461935997,0.009800000116229057,0.009800000116229057,1285004
2019-06-20,0.010999999940395355,0.016499999910593033,0.010499999858438969,0.014000000432133675,0.014000000432133675,6584249
2019-06-21,0.014000000432133675,0.014000000432133675,0.010999999940395355,0.012500000186264515,0.012500000186264515,3730563
2019-06-24,0.012649999931454659,0.013500000350177288,0.010999999940395355,0.012500000186264515,0.012500000186264515,1886756
2019-06-25,0.012500000186264515,0.012500000186264515,0.009990000165998936,0.011300000362098217,0.011300000362098217,4406538
2019-06-26,0.010999999940395355,0.010999999940395355,0.009499999694526196,0.010700000450015068,0.010700000450015068,1951466
2019-06-27,0.011500000022351742,0.011500000022351742,0.009999999776482582,0.010400000028312206,0.010400000028312206,638424
2019-06-28,0.011500000022351742,0.011500000022351742,0.010400000028312206,0.010999999940395355,0.010999999940395355,303410
2019-07-01,0.010400000028312206,0.012500000186264515,0.009990000165998936,0.010599999688565731,0.010599999688565731,9041403
2019-07-02,0.012799999676644802,0.012799999676644802,0.009999999776482582,0.012079999782145023,0.012079999782145023,5139581
2019-07-03,0.012400000356137753,0.012600000016391277,0.011500000022351742,0.011500000022351742,0.011500000022351742,954983
2019-07-05,0.012000000104308128,0.012500000186264515,0.010999999940395355,0.012199999764561653,0.012199999764561653,2075683
2019-07-08,0.011500000022351742,0.011500000022351742,0.010300000198185444,0.010649999603629112,0.010649999603629112,1315402
2019-07-09,0.010700000450015068,0.010999999940395355,0.009999999776482582,0.010099999606609344,0.010099999606609344,4321740
2019-07-10,0.010300000198185444,0.010499999858438969,0.009999999776482582,0.010300000198185444,0.010300000198185444,3264622
2019-07-11,0.010099999606609344,0.010999999940395355,0.009200000204145908,0.009499999694526196,0.009499999694526196,5795507
2019-07-12,0.009399999864399433,0.009999999776482582,0.008299999870359898,0.008500000461935997,0.008500000461935997,8073923
