Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,57.630001068115234,57.86000061035156,57.5,57.779998779296875,55.7275390625,135700
2019-06-04,57.279998779296875,57.7400016784668,57.2400016784668,57.7400016784668,55.688961029052734,27600
2019-06-05,57.7400016784668,57.7400016784668,57.279998779296875,57.43000030517578,55.38997268676758,48500
2019-06-06,57.349998474121094,57.59000015258789,57.31999969482422,57.45000076293945,55.40925979614258,30500
2019-06-07,57.849998474121094,58.45000076293945,57.849998474121094,58.0,55.93972396850586,33500
2019-06-10,58.720001220703125,58.9900016784668,58.540000915527344,58.709999084472656,56.6245002746582,23200
2019-06-11,59.34000015258789,59.36000061035156,59.0099983215332,59.08000183105469,56.981361389160156,177100
2019-06-12,58.5099983215332,58.560001373291016,58.130001068115234,58.130001068115234,56.06510543823242,33400
2019-06-13,58.220001220703125,58.279998779296875,57.939998626708984,58.0099983215332,55.949363708496094,24300
2019-06-14,57.869998931884766,57.869998931884766,57.4900016784668,57.4900016784668,55.447845458984375,63500
2019-06-17,57.599998474121094,57.630001068115234,57.439998626708984,57.540000915527344,55.90251922607422,103100
2019-06-18,58.33000183105469,59.279998779296875,58.33000183105469,59.20000076293945,57.515281677246094,33500
2019-06-19,59.630001068115234,60.16999816894531,59.5,60.0099983215332,58.30222702026367,59600
2019-06-20,61.16999816894531,61.16999816894531,60.70000076293945,60.86000061035156,59.1280403137207,75800
2019-06-21,60.650001525878906,60.849998474121094,60.650001525878906,60.75,59.02116775512695,49900
2019-06-24,60.84000015258789,60.880001068115234,60.66999816894531,60.7400016784668,59.01145553588867,24300
2019-06-25,60.43000030517578,60.43000030517578,59.959999084472656,60.04999923706055,58.34109115600586,30300
2019-06-26,60.56999969482422,60.84000015258789,60.5,60.619998931884766,58.894866943359375,163700
2019-06-27,61.189998626708984,61.279998779296875,61.060001373291016,61.25,59.50693893432617,32700
2019-06-28,61.380001068115234,61.380001068115234,61.150001525878906,61.2599983215332,59.51665496826172,16600
2019-07-01,62.2599983215332,62.5,61.810001373291016,62.119998931884766,60.35218048095703,39600
2019-07-02,61.97999954223633,62.02000045776367,61.70000076293945,61.81999969482422,60.06071853637695,199300
2019-07-03,61.369998931884766,61.61000061035156,61.310001373291016,61.61000061035156,59.85669708251953,23200
2019-07-05,60.95000076293945,60.970001220703125,60.7599983215332,60.959999084472656,59.22519302368164,15700
2019-07-08,60.29999923706055,60.380001068115234,60.189998626708984,60.220001220703125,58.506256103515625,45000
2019-07-09,59.900001525878906,60.31999969482422,59.900001525878906,60.290000915527344,58.57426452636719,25500
2019-07-10,60.86000061035156,61.040000915527344,60.689998626708984,60.720001220703125,58.99202346801758,27100
2019-07-11,60.970001220703125,61.0,60.70000076293945,60.79999923706055,59.06974411010742,18000
2019-07-12,60.95000076293945,61.08000183105469,60.79999923706055,61.08000183105469,59.34178161621094,23400
2019-07-15,61.099998474121094,61.2599983215332,61.099998474121094,61.25,59.50693893432617,9800
2019-07-16,61.349998474121094,61.38999938964844,61.08000183105469,61.08000183105469,59.34178161621094,30000
2019-07-17,61.09000015258789,61.099998474121094,60.84000015258789,60.84000015258789,59.10860824584961,15200
2019-07-18,61.0099983215332,61.349998474121094,60.95000076293945,61.310001373291016,59.56523513793945,21800
2019-07-19,61.849998474121094,61.880001068115234,61.4900016784668,61.59000015258789,59.83726119995117,42200
2019-07-22,61.59000015258789,61.70000076293945,61.41999816894531,61.41999816894531,59.67210006713867,35100
2019-07-23,61.599998474121094,61.68000030517578,61.459999084472656,61.63999938964844,59.88583755493164,15900
2019-07-24,61.61000061035156,61.75,61.5,61.65999984741211,59.905269622802734,19200
2019-07-25,61.77000045776367,61.77000045776367,61.310001373291016,61.310001373291016,59.56523513793945,15100
2019-07-26,61.540000915527344,61.540000915527344,61.349998474121094,61.349998474121094,59.60409164428711,23500
2019-07-29,61.04999923706055,61.08000183105469,60.849998474121094,60.95000076293945,59.21548080444336,10500
2019-07-30,60.599998474121094,60.70000076293945,60.560001373291016,60.70000076293945,58.972591400146484,19300
2019-07-31,60.31999969482422,60.38999938964844,59.27000045776367,59.689998626708984,57.991336822509766,42000
2019-08-01,59.849998474121094,60.27000045776367,58.540000915527344,58.540000915527344,56.87406539916992,39500
2019-08-02,58.15999984741211,58.33000183105469,57.7599983215332,57.88999938964844,56.242557525634766,24500
2019-08-05,56.4900016784668,56.4900016784668,55.25,55.400001525878906,53.823421478271484,48200
2019-08-06,56.459999084472656,56.650001525878906,55.959999084472656,56.18000030517578,54.58122253417969,37800
2019-08-07,55.81999969482422,56.619998931884766,55.68000030517578,56.59000015258789,54.979557037353516,22100
2019-08-08,56.7400016784668,57.150001525878906,56.650001525878906,57.150001525878906,55.52362060546875,16700
2019-08-09,56.650001525878906,56.650001525878906,56.13999938964844,56.400001525878906,54.79496765136719,10100
2019-08-12,55.75,55.90999984741211,55.56999969482422,55.599998474121094,54.017723083496094,36500
2019-08-13,55.369998931884766,56.900001525878906,55.22999954223633,56.22999954223633,54.629798889160156,150800
2019-08-14,55.11000061035156,55.16999816894531,54.65999984741211,54.70000076293945,53.14334487915039,171300
2019-08-15,55.400001525878906,55.540000915527344,55.209999084472656,55.31999969482422,53.745697021484375,35000
2019-08-16,56.02000045776367,56.349998474121094,56.02000045776367,56.18000030517578,54.58122253417969,63400
2019-08-19,57.25,57.25,56.77000045776367,56.83000183105469,55.21272659301758,45900
2019-08-20,57.02000045776367,57.099998474121094,56.83000183105469,56.84000015258789,55.222442626953125,35400
2019-08-21,57.34000015258789,57.349998474121094,57.16999816894531,57.220001220703125,55.59162521362305,25900
2019-08-22,56.61000061035156,56.720001220703125,56.34000015258789,56.45000076293945,54.84354019165039,22000
2019-08-23,56.40999984741211,56.68000030517578,55.45000076293945,55.54999923706055,53.96915054321289,30800
2019-08-26,56.11000061035156,56.16999816894531,55.880001068115234,55.959999084472656,54.36748123168945,70500
2019-08-27,56.290000915527344,56.369998931884766,56.029998779296875,56.099998474121094,54.50349807739258,17500
2019-08-28,56.0,56.22999954223633,55.81999969482422,56.150001525878906,54.55207443237305,34300
2019-08-29,56.439998626708984,56.59000015258789,56.369998931884766,56.54999923706055,54.94069290161133,20200
2019-08-30,56.79999923706055,56.86000061035156,56.43000030517578,56.59000015258789,54.979557037353516,20200
2019-09-03,56.20000076293945,56.380001068115234,56.130001068115234,56.31999969482422,54.71723937988281,34200
2019-09-04,57.66999816894531,57.9900016784668,57.66999816894531,57.93000030517578,56.28142166137695,49300
2019-09-05,58.47999954223633,58.79999923706055,58.47999954223633,58.5099983215332,56.844913482666016,35100
2019-09-06,58.88999938964844,59.0099983215332,58.869998931884766,58.900001525878906,57.223819732666016,10200
2019-09-09,59.150001525878906,59.27000045776367,59.02000045776367,59.15999984741211,57.47641372680664,24400
2019-09-10,59.11000061035156,59.29999923706055,59.06999969482422,59.29999923706055,57.612430572509766,7900
2019-09-11,59.61000061035156,59.84000015258789,59.58000183105469,59.810001373291016,58.1079216003418,26600
