Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,96.65499877929688,96.65499877929688,96.65499877929688,96.65499877929688,95.45524597167969,200
2019-06-04,100.0,100.0,100.0,100.0,98.75872802734375,3600
2019-06-05,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,97.62300109863281,100
2019-06-06,99.3499984741211,100.0,99.3499984741211,100.0,98.75872802734375,5300
2019-06-07,100.6500015258789,101.0,100.6500015258789,101.0,99.7463150024414,600
2019-06-10,101.05000305175781,101.05000305175781,101.0,101.0,99.7463150024414,600
2019-06-11,104.25,104.25,102.19999694824219,102.19999694824219,100.9314193725586,1900
2019-06-12,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,100.9314193725586,300
2019-06-13,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,100.9314193725586,100
2019-06-14,102.0999984741211,102.0999984741211,102.05000305175781,102.05000305175781,100.78328704833984,300
2019-06-17,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,101.82024383544922,100
2019-06-18,105.25,105.55000305175781,105.25,105.55000305175781,104.23983764648438,500
2019-06-19,104.83999633789062,104.83999633789062,104.80000305175781,104.80000305175781,103.4991455078125,200
2019-06-20,104.75,104.75,104.75,104.75,103.44976806640625,300
2019-06-21,104.75,104.75,104.75,104.75,103.44976806640625,200
2019-06-24,106.5,106.94999694824219,105.94999694824219,106.94999694824219,105.6224594116211,1100
2019-06-25,107.1500015258789,107.19999694824219,106.71299743652344,107.1500015258789,105.81997680664062,1500
2019-06-26,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,105.81997680664062,0
2019-06-27,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,102.9065933227539,100
2019-06-28,103.75,105.4000015258789,103.75,103.75,102.4621810913086,100
2019-07-01,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,104.48674011230469,1200
2019-07-02,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,104.98052978515625,400
2019-07-03,108.21199798583984,108.30999755859375,108.21199798583984,108.30999755859375,106.965576171875,600
2019-07-05,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,106.965576171875,0
2019-07-08,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,106.965576171875,0
2019-07-09,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,101.67210388183594,100
2019-07-10,104.48799896240234,104.48799896240234,103.5,103.5,102.21528625488281,100
2019-07-11,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,102.6596908569336,100
2019-07-12,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,102.6596908569336,0
2019-07-15,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,102.6596908569336,0
2019-07-16,103.1500015258789,103.9749984741211,102.69999694824219,102.69999694824219,101.42520904541016,500
2019-07-17,103.25,103.69999694824219,102.8499984741211,102.8499984741211,101.57334899902344,2600
2019-07-18,105.0,106.9000015258789,105.0,106.9000015258789,105.57308197021484,500
2019-07-19,105.9000015258789,105.9000015258789,104.05000305175781,104.05000305175781,102.75846099853516,100
2019-07-22,104.80000305175781,106.80000305175781,104.80000305175781,106.80000305175781,105.47432708740234,100
2019-07-23,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,105.37555694580078,100
2019-07-24,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,105.37555694580078,0
2019-07-25,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,105.37555694580078,0
2019-07-26,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,105.37555694580078,0
2019-07-29,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,105.37555694580078,100
2019-07-30,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,105.37555694580078,100
2019-07-31,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,105.37555694580078,200
2019-08-01,104.23500061035156,104.5999984741211,102.75,104.5999984741211,103.30162811279297,100
2019-08-02,104.23500061035156,104.5999984741211,102.75,104.5999984741211,103.30162811279297,100
2019-08-05,104.23500061035156,104.5999984741211,102.75,104.5999984741211,103.30162811279297,100
2019-08-06,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,102.05726623535156,200
2019-08-07,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,102.2745361328125,100
2019-08-08,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,102.2745361328125,0
2019-08-09,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,104.83238983154297,100
2019-08-12,104.75,104.75,104.75,104.75,103.44976806640625,100
2019-08-13,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,104.3386001586914,100
2019-08-14,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,104.3386001586914,200
2019-08-15,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,104.3386001586914,100
2019-08-16,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,104.3386001586914,0
2019-08-19,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,104.3386001586914,0
2019-08-20,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,104.3386001586914,0
2019-08-21,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,103.40038299560547,100
2019-08-22,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,103.84480285644531,2100
2019-08-23,103.3010025024414,103.3010025024414,103.3010025024414,103.3010025024414,102.01875305175781,1000
2019-08-26,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,104.83238983154297,100
2019-08-27,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,104.83238983154297,0
2019-08-28,104.4000015258789,104.80000305175781,104.4000015258789,104.80000305175781,103.4991455078125,100
2019-08-29,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,103.89418029785156,100
2019-08-30,107.94999694824219,107.94999694824219,105.5,106.8499984741211,105.52369689941406,500
2019-09-03,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,105.52369689941406,0
2019-09-04,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,105.52369689941406,0
2019-09-05,108.13500213623047,108.13500213623047,108.13500213623047,108.13500213623047,106.79275512695312,200
2019-09-06,107.7249984741211,109.0,107.7249984741211,108.94999694824219,107.5976333618164,100
2019-09-09,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,105.81997680664062,100
2019-09-10,104.5,104.5,104.5,104.5,103.20287322998047,100
2019-09-11,103.79000091552734,105.75,103.75,103.75,102.4621810913086,300
2019-09-12,103.75,103.75,103.75,103.75,102.4621810913086,0
2019-09-13,110.6500015258789,110.6500015258789,109.19999694824219,109.19999694824219,107.84452819824219,100
2019-09-16,109.5,109.5,109.5,109.5,108.14080810546875,300
2019-09-17,109.5,109.5,109.5,109.5,108.14080810546875,400
2019-09-18,109.5,109.5,109.5,109.5,108.14080810546875,100
2019-09-19,109.5,109.5,109.5,109.5,108.14080810546875,200
