Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,44.58000183105469,45.90999984741211,44.11000061035156,45.470001220703125,44.70878219604492,42200
2019-06-04,46.93000030517578,48.40999984741211,46.810001373291016,48.29999923706055,47.491397857666016,45500
2019-06-05,48.84000015258789,50.43000030517578,48.82500076293945,50.43000030517578,49.58573913574219,68400
2019-06-06,50.72999954223633,51.11000061035156,49.321998596191406,50.75,49.90038299560547,28600
2019-06-07,51.349998474121094,52.13999938964844,51.27000045776367,51.709999084472656,50.84431076049805,35200
2019-06-10,53.06999969482422,53.52799987792969,50.599998474121094,50.790000915527344,49.93971633911133,75100
2019-06-11,51.470001220703125,51.470001220703125,46.349998474121094,47.2599983215332,46.46881103515625,146900
2019-06-12,47.0,47.7599983215332,46.52399826049805,47.59000015258789,46.79328918457031,37300
2019-06-13,48.369998931884766,48.888999938964844,47.0,48.888999938964844,48.07054138183594,37700
2019-06-14,48.36000061035156,48.816001892089844,48.0,48.13999938964844,47.33407974243164,38600
2019-06-17,48.529998779296875,48.75299835205078,47.82500076293945,48.25,47.44224166870117,19400
2019-06-18,49.189998626708984,51.720001220703125,49.189998626708984,51.66999816894531,50.80498123168945,129900
2019-06-19,52.04999923706055,52.25,51.2599983215332,51.939998626708984,51.070465087890625,52600
2019-06-20,53.27000045776367,54.900001525878906,52.93000030517578,54.790000915527344,53.87275695800781,113700
2019-06-21,54.70000076293945,55.150001525878906,53.40999984741211,53.599998474121094,52.70267105102539,66000
2019-06-24,53.900001525878906,55.04999923706055,53.900001525878906,54.04999923706055,53.145137786865234,30400
2019-06-25,54.04999923706055,54.189998626708984,52.689998626708984,52.779998779296875,51.941566467285156,65700
2019-06-26,53.060001373291016,53.650001525878906,52.68000030517578,52.70000076293945,51.86283874511719,29200
2019-06-27,51.880001068115234,52.56999969482422,51.3380012512207,52.0099983215332,51.18379592895508,48300
2019-06-28,52.5,53.5099983215332,51.67399978637695,53.189998626708984,52.34505081176758,33300
2019-07-01,54.849998474121094,55.540000915527344,51.72999954223633,51.90999984741211,51.085384368896484,71700
2019-07-02,51.810001373291016,52.88999938964844,51.71200180053711,52.7400016784668,51.90220260620117,25900
2019-07-03,53.400001525878906,53.40999984741211,52.527000427246094,53.40999984741211,52.561561584472656,25400
2019-07-05,52.880001068115234,53.400001525878906,51.66999816894531,53.400001525878906,52.55172348022461,23500
2019-07-08,52.47999954223633,52.47999954223633,51.16999816894531,51.7599983215332,50.93777084350586,31600
2019-07-09,51.130001068115234,52.74300003051758,50.7599983215332,52.619998931884766,51.78410720825195,35400
2019-07-10,53.4900016784668,53.93000030517578,52.38999938964844,52.474998474121094,51.64140701293945,41500
2019-07-11,52.23699951171875,53.93000030517578,51.981998443603516,53.689998626708984,52.83710861206055,48200
2019-07-12,54.119998931884766,55.779998779296875,54.0,55.7400016784668,54.85455322265625,68100
2019-07-15,55.61000061035156,55.61000061035156,54.233001708984375,54.54999923706055,53.68345260620117,51900
2019-07-16,54.68000030517578,55.41999816894531,54.68000030517578,54.97999954223633,54.10662078857422,28400
2019-07-17,55.029998779296875,55.2400016784668,53.65999984741211,53.66999816894531,52.81742858886719,82500
2019-07-18,53.45000076293945,53.630001068115234,51.86000061035156,52.75,51.91204833984375,61000
2019-07-19,53.790000915527344,55.70000076293945,53.790000915527344,54.91999816894531,54.04757308959961,77300
2019-07-22,55.0,55.79999923706055,54.43299865722656,55.02000045776367,54.14598846435547,53600
2019-07-23,55.9900016784668,56.630001068115234,54.619998931884766,56.0,55.110416412353516,69300
2019-07-24,55.400001525878906,57.61199951171875,54.470001220703125,56.599998474121094,55.70088577270508,55100
2019-07-25,56.34000015258789,57.13999938964844,55.354000091552734,56.130001068115234,55.23834991455078,24000
2019-07-26,56.060001373291016,56.060001373291016,54.90800094604492,55.279998779296875,54.40185546875,38600
2019-07-29,55.130001068115234,55.27000045776367,54.220001220703125,54.47999954223633,53.61456298828125,24900
2019-07-30,53.79999923706055,54.7400016784668,53.04999923706055,54.7400016784668,53.87043762207031,43800
2019-07-31,55.029998779296875,56.369998931884766,53.0,53.65999984741211,52.80759048461914,64900
2019-08-01,53.369998931884766,54.630001068115234,51.060001373291016,51.189998626708984,50.37682342529297,101400
2019-08-02,50.970001220703125,51.380001068115234,49.15999984741211,50.63999938964844,49.8355598449707,51300
2019-08-05,48.31999969482422,48.5,45.529998779296875,47.16999816894531,46.420684814453125,79300
2019-08-06,49.0,50.939998626708984,48.93000030517578,50.81999969482422,50.012699127197266,60200
2019-08-07,48.900001525878906,52.25,48.470001220703125,51.68000030517578,50.859046936035156,52500
2019-08-08,52.65999984741211,55.18600082397461,52.334999084472656,54.93000030517578,54.05741882324219,71000
2019-08-09,54.22999954223633,54.90999984741211,53.051998138427734,54.04999923706055,53.1913948059082,48300
2019-08-12,53.060001373291016,53.52000045776367,51.2760009765625,51.72999954223633,50.90824890136719,44500
2019-08-13,51.189998626708984,53.709999084472656,51.189998626708984,52.400001525878906,51.56760787963867,63300
2019-08-14,50.20000076293945,50.76300048828125,47.959999084472656,48.2599983215332,47.493370056152344,92200
2019-08-15,49.09000015258789,50.0,47.869998931884766,49.68000030517578,48.890811920166016,96000
2019-08-16,50.970001220703125,51.619998931884766,50.0,51.349998474121094,50.53428268432617,93400
2019-08-19,53.130001068115234,53.310001373291016,52.400001525878906,52.93000030517578,52.08918762207031,44100
2019-08-20,52.83000183105469,53.29999923706055,52.150001525878906,52.91999816894531,52.079341888427734,36500
2019-08-21,53.849998474121094,54.96799850463867,53.64899826049805,54.25,53.38821029663086,57200
2019-08-22,54.470001220703125,56.68000030517578,54.290000915527344,56.11000061035156,55.21867370605469,68600
2019-08-23,55.34000015258789,58.0,52.189998626708984,52.939998626708984,52.09902572631836,122000
2019-08-26,54.45000076293945,55.244998931884766,52.803001403808594,54.310001373291016,53.447261810302734,40600
2019-08-27,55.279998779296875,55.279998779296875,52.599998474121094,53.279998779296875,52.433624267578125,30900
2019-08-28,53.18000030517578,55.137001037597656,51.77000045776367,54.96799850463867,54.094810485839844,50000
2019-08-29,56.61000061035156,57.540000915527344,55.93000030517578,57.18000030517578,56.271671295166016,57800
2019-08-30,58.2599983215332,58.40999984741211,57.2400016784668,57.7400016784668,56.822776794433594,31500
2019-09-03,56.36000061035156,56.36000061035156,54.25299835205078,55.7599983215332,54.874229431152344,43600
2019-09-04,57.220001220703125,57.599998474121094,56.79999923706055,57.36000061035156,56.44881820678711,26900
2019-09-05,59.0099983215332,60.15299987792969,58.310001373291016,58.61000061035156,57.678955078125,51900
2019-09-06,58.970001220703125,60.22999954223633,58.900001525878906,59.422000885009766,58.478057861328125,46500
2019-09-09,59.33000183105469,59.33000183105469,56.99800109863281,57.150001525878906,56.24214553833008,32300
2019-09-10,56.65999984741211,58.130001068115234,54.9900016784668,58.130001068115234,57.206581115722656,51000
2019-09-11,58.310001373291016,60.560001373291016,58.310001373291016,60.560001373291016,59.59798049926758,37600
2019-09-12,61.09000015258789,61.66699981689453,60.11000061035156,61.18000030517578,60.208126068115234,46800
2019-09-13,62.040000915527344,62.70000076293945,61.790000915527344,61.95000076293945,60.965904235839844,50300
2019-09-16,62.880001068115234,64.44999694824219,62.209999084472656,63.869998931884766,62.85539627075195,86300
2019-09-17,63.959999084472656,64.71700286865234,62.5,64.41000366210938,63.38682174682617,71600
2019-09-18,64.23999786376953,64.87000274658203,62.821998596191406,64.8499984741211,63.81983184814453,89300
2019-09-19,64.97000122070312,65.34300231933594,63.875,63.880001068115234,62.86524200439453,53300
2019-09-20,63.95000076293945,64.01899719238281,61.25,61.470001220703125,60.493526458740234,52900
2019-09-23,61.20000076293945,61.84000015258789,60.25,61.060001373291016,60.09003829956055,27500
2019-09-24,61.439998626708984,61.96799850463867,59.529998779296875,60.810001373291016,59.99433898925781,70400
2019-09-25,60.720001220703125,62.70000076293945,60.720001220703125,62.43000030517578,61.59260940551758,60000
2019-09-26,62.470001220703125,63.040000915527344,61.54100036621094,62.290000915527344,61.45448684692383,23200
2019-09-27,62.75,62.84700012207031,59.58000183105469,59.9900016784668,59.18533706665039,42600
2019-09-30,60.13999938964844,60.64400100708008,59.7599983215332,59.810001373291016,59.00775146484375,24200
2019-10-01,60.189998626708984,60.75,55.619998931884766,55.849998474121094,55.100868225097656,81500
2019-10-02,54.869998931884766,54.880001068115234,52.040000915527344,53.16999816894531,52.45681381225586,58600
2019-10-03,53.20000076293945,54.31999969482422,51.470001220703125,54.2869987487793,53.558834075927734,66400
2019-10-04,54.31999969482422,56.22999954223633,54.31999969482422,56.08000183105469,55.32778549194336,41200
2019-10-07,55.88999938964844,56.94900131225586,55.29999923706055,55.83000183105469,55.08113479614258,17000
2019-10-08,54.34000015258789,55.959999084472656,53.369998931884766,54.5,53.76897430419922,45600
2019-10-09,55.75,56.34299850463867,55.047000885009766,55.61000061035156,54.86408615112305,26800
2019-10-10,55.45000076293945,57.222999572753906,55.45000076293945,56.40999984741211,55.653358459472656,44500
2019-10-11,58.029998779296875,58.75699996948242,57.11000061035156,57.790000915527344,57.01484680175781,43300
2019-10-14,57.59000015258789,58.36000061035156,57.209999084472656,57.52000045776367,56.748470306396484,17600
2019-10-15,57.93000030517578,58.619998931884766,57.70000076293945,57.77000045776367,56.995113372802734,26200
2019-10-16,57.11000061035156,58.861000061035156,57.11000061035156,57.91999816894531,57.14310073852539,14800
2019-10-17,58.36000061035156,58.77000045776367,56.869998931884766,56.88999938964844,56.126914978027344,49400
2019-10-18,56.349998474121094,56.7869987487793,52.47999954223633,52.52000045776367,51.81553268432617,83200
2019-10-21,52.470001220703125,52.470001220703125,51.0,51.77000045776367,51.075592041015625,61000
2019-10-22,52.060001373291016,53.84000015258789,52.060001373291016,52.959999084472656,52.249629974365234,50800
