Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,31500
2019-06-04,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,22200
2019-06-05,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,18700
2019-06-06,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,24700
2019-06-07,1.850000023841858,1.899999976158142,1.75,1.850000023841858,1.850000023841858,24400
2019-06-10,1.850000023841858,1.850000023841858,1.600000023841858,1.7999999523162842,1.7999999523162842,57800
2019-06-11,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,8800
2019-06-12,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,36100
2019-06-13,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,6100
2019-06-14,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,10700
2019-06-17,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,3000
2019-06-18,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,17900
2019-06-19,1.850000023841858,2.1500000953674316,1.850000023841858,2.1500000953674316,2.1500000953674316,26800
2019-06-20,2.299999952316284,2.299999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,53500
2019-06-21,2.0,2.0,1.9500000476837158,2.0,2.0,6400
2019-06-24,2.0,2.049999952316284,1.899999976158142,2.0,2.0,13400
2019-06-25,2.0,2.1500000953674316,1.899999976158142,2.0,2.0,14000
2019-06-26,1.899999976158142,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,13300
2019-06-27,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,2600
2019-06-28,2.0,2.0,1.850000023841858,1.899999976158142,1.899999976158142,20900
2019-07-01,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,5000
2019-07-02,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,8300
2019-07-03,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,5300
2019-07-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1900
2019-07-08,2.25,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,50900
2019-07-09,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,36300
2019-07-10,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,3800
2019-07-11,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,3600
2019-07-12,2.25,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,19100
2019-07-15,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,15800
2019-07-16,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,9300
2019-07-17,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,9900
2019-07-18,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,28500
2019-07-19,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.0,2.0,13200
2019-07-22,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,8900
2019-07-23,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,1500
2019-07-24,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,2900
2019-07-25,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,6000
2019-07-26,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,16200
2019-07-29,2.049999952316284,2.049999952316284,1.850000023841858,1.9500000476837158,1.9500000476837158,18800
2019-07-30,1.899999976158142,2.0,1.899999976158142,2.0,2.0,7700
2019-07-31,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,7900
2019-08-01,1.9500000476837158,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,60700
2019-08-02,2.049999952316284,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,17200
2019-08-05,2.299999952316284,2.299999952316284,2.25,2.25,2.25,10400
2019-08-06,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,13800
2019-08-07,2.049999952316284,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,20400
2019-08-08,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,3200
2019-08-09,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,10300
2019-08-12,2.1500000953674316,2.5,2.1500000953674316,2.450000047683716,2.450000047683716,26400
2019-08-13,2.450000047683716,2.450000047683716,2.1500000953674316,2.450000047683716,2.450000047683716,36600
2019-08-14,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,13100
2019-08-15,2.299999952316284,2.5999999046325684,2.299999952316284,2.5,2.5,42700
2019-08-16,2.5,2.5,2.5,2.5,2.5,0
2019-08-19,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.450000047683716,2.450000047683716,31500
2019-08-20,2.5,2.5,2.450000047683716,2.5,2.5,1300
2019-08-21,2.549999952316284,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,32700
2019-08-22,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,2.5,10100
2019-08-23,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,2.6500000953674316,7500
2019-08-26,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,2.5,9600
2019-08-27,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,2.700000047683716,13900
2019-08-28,2.5999999046325684,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,24300
2019-08-29,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,9900
2019-08-30,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,7900
2019-09-03,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,8600
2019-09-04,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,2.5,18200
2019-09-05,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,2.25,45500
2019-09-06,2.299999952316284,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,14000
2019-09-09,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,2900
2019-09-10,2.0,2.200000047683716,2.0,2.0,2.0,37300
2019-09-11,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.0,2.0,17200
2019-09-12,2.049999952316284,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,1400
2019-09-13,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,8600
2019-09-16,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,9200
2019-09-17,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,7100
2019-09-18,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,8500
2019-09-19,2.0,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,10000
2019-09-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2800
2019-09-23,2.25,2.25,2.200000047683716,2.25,2.25,1100
2019-09-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,6600
2019-09-25,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,700
2019-09-26,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,6900
2019-09-27,2.0999999046325684,2.0999999046325684,1.850000023841858,1.899999976158142,1.899999976158142,48400
2019-09-30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,12200
2019-10-01,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,14100
2019-10-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,15300
2019-10-03,1.75,1.7999999523162842,1.75,1.75,1.75,4100
2019-10-04,1.75,1.75,1.7000000476837158,1.75,1.75,2000
2019-10-07,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2019-10-08,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,15100
2019-10-09,1.7999999523162842,1.7999999523162842,1.5,1.600000023841858,1.600000023841858,155900
2019-10-10,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,1.5,174100
2019-10-11,1.5,1.5,1.5,1.5,1.5,0
2019-10-14,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.399999976158142,1.399999976158142,1600
2019-10-15,1.4500000476837158,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,13600
2019-10-16,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,7600
2019-10-17,1.350000023841858,1.5,1.350000023841858,1.5,1.5,26100
2019-10-18,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,2300
2019-10-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
