Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0
2019-06-04,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0
2019-06-05,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0
2019-06-06,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0
2019-06-07,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0
2019-06-10,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0
2019-06-11,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0
2019-06-12,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0
2019-06-13,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0
2019-06-14,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0.0032500000670552254,0
2019-06-17,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,180
2019-06-18,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-06-19,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-06-20,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,950
2019-06-21,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-06-24,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-06-25,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-06-26,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-06-27,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-06-28,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-01,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-02,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-03,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-05,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-08,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-09,0.001769999973475933,0.001769999973475933,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,2000
2019-07-10,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-11,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-12,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-15,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-16,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-17,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,600
2019-07-18,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-19,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-22,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-23,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
