Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,180
2020-11-30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-02,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-03,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-04,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-07,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-08,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-09,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-10,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-11,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-14,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-16,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-17,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-18,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-21,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-22,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-23,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-24,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-28,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-29,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2020-12-31,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-04,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-05,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-06,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-07,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-08,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-11,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-13,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-14,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-19,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-20,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-21,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-22,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-25,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-26,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-27,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-28,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-29,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-02-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-02-02,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-02-03,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-02-04,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-02-05,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
