Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-04,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-05,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-06,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-07,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-10,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-11,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-12,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-13,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-14,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-17,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-18,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-19,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-20,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-21,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-24,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-25,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-26,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-27,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-06-28,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-01,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-02,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-03,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-05,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-08,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-09,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-10,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-11,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-12,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-15,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-16,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-17,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-18,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-19,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-22,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-23,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-24,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-25,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-26,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-29,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,-0.9163742065429688,0
2019-07-30,50.0,50.0,50.0,50.0,-0.9232059121131897,158
2019-07-31,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-01,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-02,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-05,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-06,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-07,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-08,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-09,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-12,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-13,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-14,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-15,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-16,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-19,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-20,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-21,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-22,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-23,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-26,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-27,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-28,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-29,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-08-30,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-03,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-04,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-05,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-06,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-09,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-10,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-11,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-12,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-13,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-16,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-17,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-18,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-19,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-20,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-23,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-24,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-25,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-26,50.0,50.0,50.0,50.0,-0.9232059121131897,0
2019-09-27,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-09-30,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-01,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-02,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-03,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-04,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-07,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-08,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-09,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-10,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-11,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-14,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-15,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-16,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-17,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-18,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-21,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-22,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-23,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-24,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-25,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-28,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-29,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-30,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-10-31,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-01,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-04,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-05,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-06,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-07,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-08,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-11,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-12,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-13,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-14,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-15,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-18,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-19,50.0,50.0,50.0,50.0,23.080169677734375,0
2019-11-20,50.0,50.0,50.0,50.0,23.080169677734375,0
