Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,157.10000610351562,161.8300018310547,156.2899932861328,161.0500030517578,150.6923370361328,975500
2019-06-04,164.69000244140625,168.9600067138672,161.4600067138672,166.8800048828125,156.14736938476562,1092700
2019-06-05,162.61000061035156,166.77000427246094,161.66000366210938,166.4199981689453,155.7169647216797,584300
2019-06-06,166.8699951171875,168.75999450683594,166.1999969482422,168.6199951171875,157.77548217773438,401800
2019-06-07,169.0500030517578,169.0500030517578,163.52000427246094,163.6300048828125,153.1063995361328,366200
2019-06-10,164.57000732421875,166.25,164.50999450683594,165.72999572753906,155.0713348388672,372300
2019-06-11,165.85000610351562,167.27999877929688,164.8300018310547,164.92999267578125,154.32278442382812,286700
2019-06-12,165.1199951171875,165.47999572753906,164.0,164.77999877929688,154.18243408203125,263800
2019-06-13,165.33999633789062,168.4199981689453,165.02000427246094,166.8300018310547,156.10060119628906,289100
2019-06-14,166.82000732421875,169.58999633789062,166.82000732421875,168.32000732421875,157.49476623535156,272400
2019-06-17,169.25999450683594,170.3699951171875,168.3300018310547,169.97000122070312,159.0386505126953,442000
2019-06-18,170.25999450683594,171.08999633789062,169.13999938964844,169.7100067138672,158.79539489746094,287000
2019-06-19,170.1999969482422,170.77000427246094,168.3000030517578,168.82000732421875,157.96261596679688,283900
2019-06-20,168.14999389648438,168.99000549316406,166.08999633789062,166.3000030517578,155.6046905517578,374000
2019-06-21,165.75,169.1199951171875,165.6999969482422,167.88999938964844,157.0924072265625,504800
2019-06-24,168.52000427246094,170.02999877929688,168.52000427246094,169.88999938964844,158.96380615234375,295400
2019-06-25,170.8000030517578,172.3000030517578,170.0800018310547,170.94000244140625,159.94627380371094,458500
2019-06-26,170.92999267578125,171.10000610351562,169.11000061035156,169.77999877929688,158.86087036132812,315700
2019-06-27,169.7100067138672,171.32000732421875,169.17999267578125,170.52000427246094,159.55328369140625,412200
2019-06-28,170.6199951171875,171.83999633789062,170.1999969482422,170.72999572753906,159.749755859375,410200
2019-07-01,171.5,172.27999877929688,170.00999450683594,171.60000610351562,160.56382751464844,332600
2019-07-02,172.17999267578125,172.4499969482422,170.60000610351562,172.42999267578125,161.34042358398438,452000
2019-07-03,173.10000610351562,173.97000122070312,172.82000732421875,172.99000549316406,161.8644256591797,330300
2019-07-05,172.61000061035156,173.10000610351562,171.33999633789062,172.9499969482422,161.82699584960938,282200
2019-07-08,172.72999572753906,173.13999938964844,170.72000122070312,171.6199951171875,160.58251953125,320900
2019-07-09,170.4199981689453,173.14999389648438,170.33999633789062,172.97999572753906,161.85507202148438,526700
2019-07-10,173.10000610351562,176.11000061035156,171.7100067138672,175.66000366210938,164.36273193359375,600500
2019-07-11,175.88999938964844,176.82000732421875,174.7899932861328,176.38999938964844,165.04574584960938,562800
2019-07-12,177.05999755859375,179.77999877929688,176.69000244140625,178.52999877929688,167.0481414794922,558700
2019-07-15,178.99000549316406,179.3699951171875,177.91000366210938,178.67999267578125,167.1884765625,392200
2019-07-16,178.97000122070312,180.3800048828125,178.4199981689453,179.61000061035156,168.05865478515625,424300
2019-07-17,179.91000366210938,180.92999267578125,178.02000427246094,178.6300048828125,167.14169311523438,651900
2019-07-18,175.22000122070312,176.80999755859375,169.86000061035156,171.24000549316406,164.1791229248047,489600
2019-07-19,171.0500030517578,172.8300018310547,169.9199981689453,170.19000244140625,163.17239379882812,354200
2019-07-22,170.8300018310547,171.02000427246094,167.27999877929688,169.00999450683594,162.04104614257812,404000
2019-07-23,169.6300048828125,170.10000610351562,167.66000366210938,170.00999450683594,162.99981689453125,332200
2019-07-24,170.3000030517578,171.47000122070312,169.0,170.4600067138672,163.43130493164062,278700
2019-07-25,170.4499969482422,171.91000366210938,170.44000244140625,171.38999938964844,164.3229217529297,222900
2019-07-26,172.4199981689453,173.50999450683594,171.22000122070312,173.0,165.86654663085938,266000
2019-07-29,173.0500030517578,175.3300018310547,173.0500030517578,175.02000427246094,167.80325317382812,392500
2019-07-30,174.9199981689453,176.24000549316406,173.75999450683594,175.14999389648438,167.92787170410156,307300
