Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,31.350000381469727,31.350000381469727,31.200000762939453,31.200000762939453,29.22254180908203,5400
2019-06-04,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,29.522262573242188,100
2019-06-05,31.950000762939453,31.950000762939453,31.600000381469727,31.739999771118164,29.728317260742188,900
2019-06-06,31.700000762939453,32.0,31.700000762939453,32.0,29.971837997436523,300
2019-06-07,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,30.524444580078125,200
2019-06-10,32.099998474121094,32.41999816894531,32.099998474121094,32.41999816894531,30.365217208862305,400
2019-06-11,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,30.252822875976562,3800
2019-06-12,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,30.252822875976562,100
2019-06-13,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,30.00930404663086,100
2019-06-14,31.5,31.5,31.5,31.5,29.50352668762207,2500
2019-06-17,31.5,31.5,31.5,31.5,29.50352668762207,100
2019-06-18,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,29.878173828125,2500
2019-06-19,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,29.878173828125,0
2019-06-20,32.70000076293945,32.88999938964844,32.70000076293945,32.88999938964844,30.80542755126953,2200
2019-06-21,33.119998931884766,33.5,33.119998931884766,33.25,31.14261245727539,2000
2019-06-24,33.27000045776367,33.4900016784668,33.27000045776367,33.45000076293945,31.329936981201172,1100
2019-06-25,32.849998474121094,33.0,32.849998474121094,33.0,30.908458709716797,1600
2019-06-26,33.0,33.0,33.0,33.0,30.908458709716797,100
2019-06-27,33.0,33.0,33.0,33.0,30.908458709716797,900
2019-06-28,33.0,33.0,32.54999923706055,32.54999923706055,30.486976623535156,800
2019-07-01,32.70000076293945,32.9900016784668,32.70000076293945,32.9900016784668,30.899091720581055,8100
2019-07-02,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,30.899091720581055,100
2019-07-03,32.5,32.5,32.5,32.5,30.440149307250977,200
2019-07-05,32.709999084472656,32.709999084472656,32.13999938964844,32.13999938964844,30.102964401245117,1300
2019-07-08,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,30.47761344909668,100
2019-07-09,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,30.47761344909668,0
2019-07-10,32.5,32.619998931884766,32.5,32.619998931884766,30.552539825439453,6700
2019-07-11,32.619998931884766,32.619998931884766,32.599998474121094,32.599998474121094,30.5338077545166,800
2019-07-12,32.54999923706055,32.59000015258789,32.349998474121094,32.349998474121094,30.299654006958008,3200
2019-07-15,32.29999923706055,32.5,32.29999923706055,32.5,30.440149307250977,400
2019-07-16,31.799999237060547,32.04999923706055,31.799999237060547,31.950000762939453,29.925006866455078,2600
2019-07-17,31.649999618530273,32.0,31.649999618530273,32.0,29.971837997436523,1000
2019-07-18,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,29.550357818603516,2600
2019-07-19,31.739999771118164,31.739999771118164,31.540000915527344,31.549999237060547,29.550357818603516,800
2019-07-22,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,29.550357818603516,0
2019-07-23,32.20000076293945,32.20000076293945,31.8799991607666,31.8799991607666,29.85944175720215,900
2019-07-24,31.90999984741211,32.20000076293945,31.90999984741211,31.950000762939453,29.925006866455078,600
2019-07-25,31.899999618530273,31.899999618530273,31.75,31.75,29.737682342529297,400
2019-07-26,32.099998474121094,32.099998474121094,31.399999618530273,32.099998474121094,30.06549835205078,1200
2019-07-29,32.099998474121094,32.099998474121094,31.399999618530273,32.099998474121094,30.06549835205078,100
2019-07-30,31.700000762939453,32.279998779296875,31.700000762939453,31.93000030517578,29.906274795532227,3100
2019-07-31,31.549999237060547,31.68000030517578,31.549999237060547,31.68000030517578,29.672119140625,500
2019-08-01,30.110000610351562,30.1200008392334,29.75,29.75,27.864444732666016,1700
2019-08-02,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,27.705217361450195,100
2019-08-05,28.5,28.540000915527344,27.809999465942383,28.010000228881836,26.234724044799805,3900
2019-08-06,28.84000015258789,28.84000015258789,28.149999618530273,28.760000228881836,26.93718719482422,1900
2019-08-07,28.0,28.479999542236328,28.0,28.479999542236328,26.67493438720703,4100
2019-08-08,28.25,28.450000762939453,28.25,28.290000915527344,26.496978759765625,2000
2019-08-09,28.25,29.100000381469727,28.25,29.100000381469727,27.25564193725586,10200
2019-08-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,26.412681579589844,500
2019-08-13,28.670000076293945,28.739999771118164,28.670000076293945,28.700000762939453,26.880990982055664,20100
2019-08-14,28.0,28.3799991607666,27.950000762939453,27.950000762939453,26.178525924682617,1900
2019-08-15,27.459999084472656,27.81999969482422,27.190000534057617,27.190000534057617,25.90226173400879,5800
2019-08-16,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,25.90226173400879,0
2019-08-19,28.309999465942383,28.309999465942383,28.229999542236328,28.299999237060547,26.959688186645508,4900
2019-08-20,27.950000762939453,27.969999313354492,27.5,27.540000915527344,26.235687255859375,6000
2019-08-21,28.0,28.0,27.75,27.75,26.435739517211914,300
2019-08-22,27.700000762939453,28.18000030517578,27.700000762939453,28.18000030517578,26.845373153686523,6100
2019-08-23,27.75,27.75,27.75,27.75,26.435739517211914,6600
2019-08-26,27.850000381469727,28.049999237060547,27.850000381469727,28.049999237060547,26.721529006958008,400
2019-08-27,28.0,28.0,27.6200008392334,27.850000381469727,26.531002044677734,6200
2019-08-28,28.0,28.0,27.549999237060547,27.549999237060547,26.245210647583008,1500
2019-08-29,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,26.245210647583008,0
2019-08-30,28.06999969482422,28.06999969482422,27.299999237060547,27.299999237060547,26.007049560546875,800
2019-09-03,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,25.883207321166992,1000
2019-09-04,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,26.350000381469727,1100
2019-09-05,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,26.62626838684082,100
2019-09-06,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,26.235687255859375,5000
2019-09-09,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,26.235687255859375,600
2019-09-10,28.84000015258789,29.040000915527344,28.450000762939453,28.450000762939453,27.10258674621582,2000
2019-09-11,28.350000381469727,28.68000030517578,28.100000381469727,28.68000030517578,27.321693420410156,2000
2019-09-12,27.649999618530273,27.700000762939453,27.520000457763672,27.520000457763672,26.216630935668945,5700
