Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,6400
2021-01-06,2.0,2.130000114440918,2.0,2.130000114440918,2.130000114440918,3600
2021-01-07,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2021-01-08,2.0,2.0,2.0,2.0,2.0,200
2021-01-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,40300
2021-01-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,7500
2021-01-13,2.0,2.0,2.0,2.0,2.0,700
2021-01-14,2.0,2.0,2.0,2.0,2.0,0
2021-01-15,2.0,2.0,2.0,2.0,2.0,0
2021-01-19,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,24400
2021-01-20,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,8500
2021-01-21,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,3100
2021-01-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4400
2021-01-25,2.1500000953674316,2.1500000953674316,1.9700000286102295,1.9700000286102295,1.9700000286102295,23900
2021-01-26,1.9299999475479126,2.1500000953674316,1.9299999475479126,2.1500000953674316,2.1500000953674316,9600
2021-01-27,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,2.0199999809265137,16900
2021-01-28,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,15100
2021-01-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,15100
2021-02-01,2.1500000953674316,2.1500000953674316,2.0,2.0,2.0,1200
2021-02-02,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1100
2021-02-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,23800
2021-02-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10000
2021-02-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,300
