Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,64.01000213623047,65.41999816894531,63.2599983215332,64.87000274658203,64.07980346679688,57000
2019-06-04,65.43000030517578,66.29499816894531,64.0,65.04000091552734,64.24771881103516,206200
2019-06-05,65.31999969482422,65.83999633789062,64.83000183105469,65.5,64.70213317871094,47400
2019-06-06,65.52999877929688,65.8499984741211,64.73500061035156,65.27999877929688,64.48480987548828,96800
2019-06-07,65.51000213623047,66.25,65.1500015258789,65.80999755859375,65.00835418701172,48500
2019-06-10,66.18000030517578,66.9000015258789,65.87000274658203,66.19000244140625,65.38372802734375,64700
2019-06-11,66.55999755859375,67.14399719238281,66.1500015258789,66.68000030517578,65.86775970458984,88800
2019-06-12,66.91999816894531,67.30500030517578,66.0999984741211,67.04000091552734,66.22337341308594,78800
2019-06-13,67.33999633789062,68.66000366210938,67.33999633789062,68.48999786376953,67.65570831298828,61800
2019-06-14,68.75,69.0999984741211,67.48999786376953,67.6500015258789,66.82593536376953,57000
2019-06-17,67.83999633789062,67.91500091552734,66.38999938964844,67.06999969482422,66.25299072265625,41200
2019-06-18,67.48999786376953,68.48999786376953,67.11000061035156,67.11000061035156,66.29251098632812,68700
2019-06-19,67.5199966430664,68.19000244140625,66.75,67.25,66.43080139160156,87100
2019-06-20,67.66999816894531,67.91999816894531,66.88999938964844,67.73999786376953,66.91483306884766,87100
2019-06-21,67.2699966430664,68.9800033569336,66.97000122070312,67.44000244140625,66.61849975585938,112100
2019-06-24,67.3499984741211,68.2300033569336,65.97000122070312,66.0,65.19603729248047,49900
2019-06-25,66.0999984741211,66.95500183105469,64.86000061035156,65.27999877929688,64.48480987548828,65500
2019-06-26,65.52999877929688,66.61000061035156,65.16000366210938,65.87999725341797,65.07748413085938,47800
2019-06-27,65.87000274658203,67.30000305175781,65.72000122070312,67.30000305175781,66.4802017211914,58200
2019-06-28,67.41999816894531,69.12000274658203,67.02999877929688,68.1500015258789,67.3198471069336,167200
2019-07-01,68.58999633789062,68.68499755859375,67.30999755859375,68.36000061035156,67.52728271484375,71300
2019-07-02,68.55000305175781,69.1500015258789,67.66999816894531,67.98999786376953,67.16178894042969,55600
2019-07-03,68.25,68.80999755859375,67.86000061035156,68.61000061035156,67.77423858642578,36300
2019-07-05,68.41999816894531,68.7300033569336,67.66000366210938,68.05999755859375,67.23094940185547,45000
2019-07-08,67.69999694824219,68.80000305175781,66.90799713134766,68.62000274658203,67.78411865234375,52400
2019-07-09,68.55000305175781,69.66000366210938,68.37999725341797,69.5,68.65339660644531,74000
2019-07-10,69.4800033569336,70.30000305175781,68.95999908447266,69.58000183105469,68.73242950439453,54100
2019-07-11,69.58999633789062,69.80000305175781,68.75,69.29000091552734,68.44595336914062,69200
2019-07-12,69.38999938964844,70.4749984741211,69.16000366210938,70.0,69.14730834960938,57700
2019-07-15,70.2699966430664,70.69999694824219,69.73999786376953,70.38999938964844,69.53256225585938,64500
2019-07-16,70.13999938964844,70.95999908447266,69.83999633789062,70.18000030517578,69.32512664794922,71100
2019-07-17,70.1500015258789,70.86499786376953,69.91999816894531,69.91999816894531,69.06829071044922,77300
2019-07-18,70.12999725341797,70.36000061035156,69.19999694824219,69.25,68.40644073486328,136900
2019-07-19,69.0199966430664,69.59300231933594,68.5199966430664,68.55000305175781,67.7149658203125,58000
2019-07-22,68.87999725341797,69.11000061035156,68.55000305175781,68.94999694824219,68.11009979248047,63700
2019-07-23,69.13999938964844,69.30000305175781,68.38999938964844,69.19999694824219,68.35704803466797,41100
2019-07-24,68.93000030517578,70.19999694824219,68.55000305175781,69.79000091552734,68.93988037109375,75600
2019-07-25,69.9000015258789,70.40899658203125,69.11000061035156,69.95999908447266,69.10779571533203,71500
2019-07-26,70.0,70.83999633789062,69.16999816894531,70.48999786376953,69.63134002685547,72200
2019-07-29,70.19000244140625,71.25,69.8499984741211,70.87000274658203,70.14105224609375,55600
2019-07-30,70.76000213623047,71.88999938964844,70.44999694824219,70.98999786376953,70.25980377197266,78600
2019-07-31,71.05000305175781,72.6500015258789,70.58000183105469,70.61000061035156,69.88372039794922,67600
2019-08-01,70.55999755859375,71.27999877929688,69.20999908447266,69.37999725341797,68.66636657714844,60200
2019-08-02,69.12999725341797,69.54000091552734,68.36000061035156,68.72000122070312,68.01316833496094,103800
2019-08-05,67.79000091552734,67.87999725341797,66.33000183105469,67.4800033569336,66.78591918945312,108500
2019-08-06,67.43000030517578,68.33000183105469,67.0999984741211,67.9000015258789,67.20159149169922,87300
2019-08-07,67.5,68.81999969482422,66.80000305175781,68.5199966430664,67.8152084350586,77200
2019-08-08,69.45999908447266,71.72000122070312,66.93000030517578,70.30999755859375,69.5867919921875,162000
2019-08-09,70.41000366210938,70.83000183105469,67.91500091552734,69.4000015258789,68.68616485595703,105300
2019-08-12,69.27999877929688,71.57499694824219,68.94000244140625,71.01000213623047,70.27960968017578,42000
2019-08-13,70.8499984741211,72.23999786376953,69.98500061035156,70.52999877929688,69.80452728271484,41300
2019-08-14,69.80999755859375,70.41999816894531,69.56999969482422,69.9800033569336,69.26020812988281,70200
2019-08-15,70.25,71.36499786376953,67.43000030517578,68.23999786376953,67.5380859375,79200
2019-08-16,68.75,70.38999938964844,68.73999786376953,70.25,69.52742767333984,43000
2019-08-19,70.93000030517578,71.34500122070312,69.30000305175781,69.30999755859375,68.59708404541016,137800
2019-08-20,69.45999908447266,69.66000366210938,68.4000015258789,68.7300033569336,68.02305603027344,103600
2019-08-21,69.30999755859375,69.30999755859375,67.96800231933594,68.3499984741211,67.64695739746094,129200
2019-08-22,68.25,68.6050033569336,67.43000030517578,67.62000274658203,66.92446899414062,50000
2019-08-23,67.44000244140625,67.6500015258789,65.05999755859375,65.37999725341797,64.70751190185547,57000
2019-08-26,65.62999725341797,66.56999969482422,65.06999969482422,66.2699966430664,65.58834838867188,55800
2019-08-27,66.5199966430664,66.58499908447266,65.2249984741211,65.7699966430664,65.09349822998047,63600
2019-08-28,65.80000305175781,66.66000366210938,65.70999908447266,66.48999786376953,65.80609130859375,32000
2019-08-29,66.98999786376953,67.9000015258789,66.60900115966797,67.6500015258789,66.95417022705078,32900
2019-08-30,67.83000183105469,68.44999694824219,67.4000015258789,68.20999908447266,67.50839233398438,46200
2019-09-03,67.94999694824219,68.19999694824219,66.91000366210938,67.48999786376953,66.79580688476562,60200
2019-09-04,68.05999755859375,68.80000305175781,67.5999984741211,68.76000213623047,68.05274963378906,115100
2019-09-05,69.62000274658203,70.18000030517578,68.30000305175781,68.79000091552734,68.08244323730469,113200
2019-09-06,69.08999633789062,70.0,68.58999633789062,68.69000244140625,67.98345947265625,50600
2019-09-09,68.73999786376953,69.1449966430664,67.97000122070312,68.68000030517578,67.97357177734375,72300
2019-09-10,68.37000274658203,69.01000213623047,67.77999877929688,68.37999725341797,67.6766586303711,81800
2019-09-11,68.61000061035156,71.11000061035156,68.41000366210938,71.0999984741211,70.3686752319336,107800
2019-09-12,71.41999816894531,72.30000305175781,70.5999984741211,71.04000091552734,70.30928802490234,113100
2019-09-13,71.44000244140625,72.2699966430664,70.81600189208984,71.22000122070312,70.4874496459961,75900
2019-09-16,71.04000091552734,71.16000366210938,70.1500015258789,70.86000061035156,70.13114929199219,36200
2019-09-17,70.55000305175781,71.30000305175781,70.30000305175781,70.41000366210938,69.685791015625,82100
2019-09-18,70.62000274658203,70.62000274658203,69.30000305175781,69.75,69.03256225585938,79000
2019-09-19,69.80000305175781,70.08999633789062,68.69000244140625,68.9000015258789,68.1913070678711,55600
