Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.989999771118164,5.03000020980835,4.920000076293945,5.019999980926514,4.73345422744751,271000
2019-06-04,5.010000228881836,5.090000152587891,4.989999771118164,5.090000152587891,4.799459934234619,129400
2019-06-05,5.230000019073486,5.340000152587891,5.21999979019165,5.309999942779541,5.064611911773682,351400
2019-06-06,5.139999866485596,5.159999847412109,5.119999885559082,5.130000114440918,4.892930507659912,75100
2019-06-07,5.199999809265137,5.199999809265137,5.170000076293945,5.199999809265137,4.959694862365723,103600
2019-06-10,5.179999828338623,5.199999809265137,5.110000133514404,5.119999885559082,4.883391857147217,81600
2019-06-11,5.150000095367432,5.150000095367432,5.070000171661377,5.079999923706055,4.845241069793701,121400
2019-06-12,5.119999885559082,5.179999828338623,5.0960001945495605,5.159999847412109,4.921544551849365,60900
2019-06-13,5.230000019073486,5.269999980926514,5.211999893188477,5.269999980926514,5.026461124420166,63300
2019-06-14,5.25,5.260000228881836,5.190000057220459,5.25,5.007384777069092,45600
2019-06-17,5.21999979019165,5.21999979019165,5.119999885559082,5.150000095367432,4.912006378173828,169100
2019-06-18,5.179999828338623,5.230000019073486,5.175000190734863,5.210000038146973,4.969233989715576,114400
2019-06-19,5.300000190734863,5.329999923706055,5.260000228881836,5.329999923706055,5.083687782287598,229100
2019-06-20,5.420000076293945,5.420000076293945,5.28000020980835,5.320000171661377,5.074150562286377,192600
2019-06-21,5.320000171661377,5.320000171661377,5.230000019073486,5.309999942779541,5.064611911773682,353800
2019-06-24,5.349999904632568,5.349999904632568,5.269999980926514,5.28000020980835,5.035998821258545,75800
2019-06-25,5.230000019073486,5.260000228881836,5.199999809265137,5.199999809265137,4.959694862365723,85800
2019-06-26,5.25,5.260000228881836,5.179999828338623,5.190000057220459,4.950157642364502,103200
2019-06-27,5.25,5.269000053405762,5.190000057220459,5.190000057220459,4.950157642364502,131300
2019-06-28,5.190000057220459,5.215000152587891,5.150000095367432,5.199999809265137,4.959694862365723,225700
2019-07-01,5.260000228881836,5.28000020980835,5.199999809265137,5.260000228881836,5.016923427581787,340500
2019-07-02,5.230000019073486,5.230000019073486,5.099999904632568,5.159999847412109,4.921544551849365,715400
2019-07-03,5.159999847412109,5.239999771118164,5.159999847412109,5.210000038146973,4.969233989715576,169900
2019-07-05,5.190000057220459,5.210000038146973,5.170000076293945,5.190000057220459,4.950157642364502,85900
2019-07-08,5.170000076293945,5.170000076293945,5.125,5.170000076293945,4.931081771850586,85400
2019-07-09,5.159999847412109,5.159999847412109,5.099999904632568,5.139999866485596,4.902468681335449,57900
2019-07-10,5.110000133514404,5.110000133514404,5.050000190734863,5.099999904632568,4.864316940307617,130300
2019-07-11,5.130000114440918,5.139999866485596,5.090000152587891,5.110000133514404,4.873854637145996,63000
2019-07-12,5.119999885559082,5.170000076293945,5.110000133514404,5.139999866485596,4.902468681335449,61500
2019-07-15,5.130000114440918,5.130000114440918,5.079999923706055,5.099999904632568,4.864316940307617,109700
2019-07-16,5.079999923706055,5.079999923706055,5.03000020980835,5.050000190734863,4.8166279792785645,77000
2019-07-17,5.050000190734863,5.090000152587891,5.039999961853027,5.070000171661377,4.835703372955322,83900
2019-07-18,5.050000190734863,5.110000133514404,5.050000190734863,5.110000133514404,4.873854637145996,40800
2019-07-19,5.079999923706055,5.119999885559082,5.079999923706055,5.110000133514404,4.873854637145996,31400
2019-07-22,5.159999847412109,5.190000057220459,5.119999885559082,5.170000076293945,4.931081771850586,68700
2019-07-23,5.179999828338623,5.190000057220459,5.139999866485596,5.159999847412109,4.921544551849365,106500
2019-07-24,5.150000095367432,5.190000057220459,5.150000095367432,5.179999828338623,4.940619945526123,52400
2019-07-25,5.170000076293945,5.190000057220459,5.119999885559082,5.150000095367432,4.912006378173828,78100
2019-07-26,5.130000114440918,5.190000057220459,5.130000114440918,5.190000057220459,4.950157642364502,35400
2019-07-29,5.210000038146973,5.300000190734863,5.159999847412109,5.239999771118164,4.997846603393555,721400
2019-07-30,5.230000019073486,5.340000152587891,5.21999979019165,5.320000171661377,5.074150562286377,176700
2019-07-31,5.449999809265137,5.5,5.389999866485596,5.440000057220459,5.188604354858398,345900
2019-08-01,5.389999866485596,5.440000057220459,5.34499979019165,5.349999904632568,5.102763652801514,173200
2019-08-02,5.340000152587891,5.409999847412109,5.315000057220459,5.409999847412109,5.1599907875061035,95300
2019-08-05,5.360000133514404,5.380000114440918,5.289999961853027,5.329999923706055,5.083687782287598,89100
2019-08-06,5.429999828338623,5.445000171661377,5.360000133514404,5.400000095367432,5.150453567504883,562900
2019-08-07,5.300000190734863,5.400000095367432,5.269999980926514,5.380000114440918,5.131377220153809,139300
2019-08-08,5.360000133514404,5.460000038146973,5.320000171661377,5.440000057220459,5.188604354858398,260800
2019-08-09,5.389999866485596,5.449999809265137,5.380000114440918,5.420000076293945,5.169529438018799,109900
2019-08-12,5.400000095367432,5.429999828338623,5.360000133514404,5.389999866485596,5.140915393829346,79500
2019-08-13,5.210000038146973,5.239999771118164,5.179999828338623,5.199999809265137,4.959694862365723,155500
2019-08-14,5.019999980926514,5.039999961853027,4.900000095367432,4.909999847412109,4.683096885681152,240700
2019-08-15,4.829999923706055,4.84499979019165,4.760000228881836,4.78000020980835,4.559104919433594,202000
2019-08-16,4.769999980926514,4.869999885559082,4.71999979019165,4.849999904632568,4.625870227813721,147100
2019-08-19,4.800000190734863,4.869999885559082,4.760000228881836,4.849999904632568,4.625870227813721,142500
2019-08-20,4.75,4.75,4.659999847412109,4.690000057220459,4.473264217376709,214700
2019-08-21,4.739999771118164,4.760000228881836,4.71999979019165,4.739999771118164,4.520953178405762,75100
2019-08-22,4.690000057220459,4.710000038146973,4.659999847412109,4.679999828338623,4.463726043701172,152500
2019-08-23,4.650000095367432,4.679999828338623,4.599999904632568,4.610000133514404,4.396961212158203,230900
2019-08-26,4.46999979019165,4.5,4.427000045776367,4.449999809265137,4.244355201721191,214600
2019-08-27,4.53000020980835,4.559999942779541,4.489999771118164,4.519999980926514,4.311120510101318,161500
2019-08-28,4.519999980926514,4.630000114440918,4.519999980926514,4.599999904632568,4.387423038482666,163000
2019-08-29,4.460000038146973,4.570000171661377,4.460000038146973,4.570000171661377,4.358809471130371,237800
2019-08-30,4.610000133514404,4.610000133514404,4.519999980926514,4.570000171661377,4.358809471130371,189100
2019-09-03,4.539999961853027,4.625,4.539999961853027,4.599999904632568,4.387423038482666,106700
2019-09-04,4.539999961853027,4.570000171661377,4.480000019073486,4.510000228881836,4.301581859588623,234900
2019-09-05,4.5,4.619999885559082,4.5,4.610000133514404,4.396961212158203,170400
2019-09-06,4.599999904632568,4.619999885559082,4.570000171661377,4.610000133514404,4.396961212158203,164800
2019-09-09,4.599999904632568,4.679999828338623,4.599999904632568,4.679999828338623,4.463726043701172,172300
2019-09-10,4.789999961853027,4.800000190734863,4.710000038146973,4.78000020980835,4.615317344665527,257000
2019-09-11,4.78000020980835,4.78000020980835,4.71999979019165,4.760000228881836,4.596005916595459,122800
2019-09-12,4.769999980926514,4.820000171661377,4.760000228881836,4.800000190734863,4.6346282958984375,71700
2019-09-13,4.849999904632568,4.849999904632568,4.789999961853027,4.840000152587891,4.6732497215271,241700
2019-09-16,4.829999923706055,4.949999809265137,4.809999942779541,4.940000057220459,4.769804000854492,217900
2019-09-17,4.960000038146973,4.960000038146973,4.869999885559082,4.880000114440918,4.711872100830078,118400
2019-09-18,4.920000076293945,4.949999809265137,4.889999866485596,4.940000057220459,4.769804000854492,87500
2019-09-19,4.960000038146973,4.960000038146973,4.880000114440918,4.900000095367432,4.73118257522583,89700
2019-09-20,4.880000114440918,4.909999847412109,4.869999885559082,4.909999847412109,4.740838050842285,91100
2019-09-23,4.829999923706055,4.860000133514404,4.800000190734863,4.809999942779541,4.644283771514893,188200
2019-09-24,4.840000152587891,4.869999885559082,4.789999961853027,4.800000190734863,4.6346282958984375,129900
2019-09-25,4.849999904632568,4.929999828338623,4.769999980926514,4.929999828338623,4.760149002075195,184500
2019-09-26,4.929999828338623,4.940000057220459,4.889999866485596,4.920000076293945,4.750494003295898,139500
2019-09-27,4.909999847412109,5.0,4.909999847412109,4.96999979019165,4.798770427703857,88800
2019-09-30,5.0,5.010000228881836,4.96999979019165,5.010000228881836,4.837392807006836,138100
2019-10-01,4.989999771118164,5.03000020980835,4.949999809265137,4.980000019073486,4.808426380157471,116900
2019-10-02,4.769999980926514,4.769999980926514,4.71999979019165,4.730000019073486,4.567039966583252,159600
2019-10-03,4.730000019073486,4.739999771118164,4.670000076293945,4.699999809265137,4.5380730628967285,176700
2019-10-04,4.710000038146973,4.760000228881836,4.710000038146973,4.75,4.586350917816162,135800
2019-10-07,4.559999942779541,4.579999923706055,4.505000114440918,4.53000020980835,4.37393045425415,199600
2019-10-08,4.510000228881836,4.559999942779541,4.489999771118164,4.539999961853027,4.383585453033447,87200
2019-10-09,4.550000190734863,4.570000171661377,4.519999980926514,4.53000020980835,4.37393045425415,99900
2019-10-10,4.579999923706055,4.619999885559082,4.550000190734863,4.610000133514404,4.451174259185791,80700
2019-10-11,4.639999866485596,4.690000057220459,4.619999885559082,4.659999847412109,4.49945068359375,88700
2019-10-14,4.630000114440918,4.710000038146973,4.610000133514404,4.670000076293945,4.509106636047363,95700
2019-10-15,4.679999828338623,4.699999809265137,4.630000114440918,4.699999809265137,4.5380730628967285,152500
2019-10-16,4.670000076293945,4.739999771118164,4.660999774932861,4.71999979019165,4.557384014129639,48700
2019-10-17,4.699999809265137,4.710000038146973,4.659999847412109,4.690000057220459,4.528418064117432,53700
2019-10-18,4.650000095367432,4.679999828338623,4.590000152587891,4.659999847412109,4.49945068359375,186600
2019-10-21,4.659999847412109,4.71999979019165,4.650000095367432,4.699999809265137,4.5380730628967285,157000
2019-10-22,4.630000114440918,4.650000095367432,4.583000183105469,4.599999904632568,4.441518306732178,139100
2019-10-23,4.579999923706055,4.639999866485596,4.579999923706055,4.619999885559082,4.460829257965088,82000
2019-10-24,4.599999904632568,4.599999904632568,4.570000171661377,4.579999923706055,4.422207832336426,37800
2019-10-25,4.579999923706055,4.619999885559082,4.550000190734863,4.610000133514404,4.451174259185791,50800
2019-10-28,4.579999923706055,4.610000133514404,4.579999923706055,4.599999904632568,4.441518306732178,113000
