Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,144.35000610351562,145.41000366210938,143.97999572753906,145.13999938964844,145.13999938964844,34200
2019-06-04,144.66000366210938,145.9600067138672,144.66000366210938,145.61000061035156,145.61000061035156,18900
2019-06-05,145.75,145.77000427246094,144.47999572753906,144.60000610351562,144.60000610351562,22900
2019-06-06,146.72000122070312,147.66000366210938,146.50999450683594,147.52000427246094,147.52000427246094,19000
2019-06-07,149.25999450683594,151.16000366210938,149.25999450683594,150.14999389648438,150.14999389648438,37700
2019-06-10,150.38999938964844,150.66000366210938,150.0,150.66000366210938,150.66000366210938,45500
2019-06-11,149.8000030517578,149.8000030517578,146.3300018310547,146.8300018310547,146.8300018310547,52600
2019-06-12,145.1300048828125,146.50999450683594,145.0,145.17999267578125,145.17999267578125,25000
2019-06-13,145.7899932861328,146.99000549316406,145.7899932861328,146.2899932861328,146.2899932861328,21700
2019-06-14,146.25,146.8800048828125,146.02000427246094,146.3300018310547,146.3300018310547,15700
2019-06-17,147.38999938964844,148.49000549316406,147.38999938964844,147.7899932861328,147.7899932861328,24000
2019-06-18,151.14999389648438,153.63999938964844,151.0800018310547,153.27999877929688,153.27999877929688,19500
2019-06-19,149.7100067138672,150.86000061035156,149.4600067138672,150.6999969482422,150.6999969482422,37600
2019-06-20,153.25999450683594,153.38999938964844,151.64999389648438,152.30999755859375,152.30999755859375,22400
2019-06-21,151.5500030517578,152.8800048828125,151.5500030517578,152.5,152.5,49100
2019-06-24,151.39999389648438,151.67999267578125,150.57000732421875,150.8800048828125,150.8800048828125,20900
2019-06-25,149.8699951171875,150.2100067138672,148.8699951171875,148.8699951171875,148.8699951171875,20100
2019-06-26,153.55999755859375,154.57000732421875,153.50999450683594,154.07000732421875,154.07000732421875,24200
2019-06-27,151.1699981689453,151.8800048828125,151.1199951171875,151.1199951171875,151.1199951171875,22100
2019-06-28,153.83999633789062,154.5,153.6300048828125,154.2100067138672,154.2100067138672,33900
2019-07-01,155.8800048828125,155.97999572753906,154.7100067138672,155.0399932861328,155.0399932861328,30900
2019-07-02,154.07000732421875,154.9600067138672,153.8800048828125,154.52000427246094,154.52000427246094,21400
2019-07-03,157.3300018310547,157.85000610351562,157.08999633789062,157.6300048828125,157.6300048828125,20400
2019-07-05,154.9199981689453,156.13999938964844,154.24000549316406,156.0399932861328,156.0399932861328,26600
2019-07-08,157.02000427246094,157.61000061035156,156.80999755859375,157.2899932861328,157.2899932861328,14100
2019-07-09,157.3300018310547,158.39999389648438,157.3000030517578,157.92999267578125,157.92999267578125,16400
2019-07-10,157.25999450683594,157.42999267578125,156.4199981689453,157.0399932861328,157.0399932861328,21400
2019-07-11,157.66000366210938,157.66000366210938,156.24000549316406,156.91000366210938,156.91000366210938,20700
2019-07-12,155.30999755859375,155.9199981689453,155.00999450683594,155.6999969482422,155.6999969482422,20200
2019-07-15,157.1699981689453,157.63999938964844,156.66000366210938,156.94000244140625,156.94000244140625,26700
2019-07-16,157.32000732421875,157.85000610351562,156.94000244140625,157.8000030517578,157.8000030517578,84000
2019-07-17,157.75,158.60000610351562,157.25,157.4199981689453,157.4199981689453,30900
2019-07-18,158.13999938964844,159.30999755859375,157.97000122070312,159.19000244140625,159.19000244140625,23600
2019-07-19,157.44000244140625,157.72000122070312,155.94000244140625,156.6699981689453,156.6699981689453,26200
2019-07-22,158.9199981689453,159.72999572753906,158.4600067138672,159.27000427246094,159.27000427246094,21000
2019-07-23,158.5399932861328,158.8300018310547,157.8000030517578,158.82000732421875,158.82000732421875,20200
2019-07-24,157.42999267578125,157.88999938964844,156.97999572753906,157.82000732421875,157.82000732421875,18600
2019-07-25,157.74000549316406,158.49000549316406,156.7899932861328,157.63999938964844,157.63999938964844,25600
2019-07-26,160.0,161.66000366210938,159.9499969482422,161.66000366210938,161.66000366210938,26300
2019-07-29,160.99000549316406,161.22999572753906,160.24000549316406,161.0800018310547,161.0800018310547,22600
2019-07-30,157.36000061035156,157.36000061035156,155.38999938964844,155.5399932861328,155.5399932861328,35600
2019-07-31,159.42999267578125,161.66000366210938,159.35000610351562,159.4600067138672,159.4600067138672,57300
2019-08-01,162.49000549316406,165.00999450683594,162.49000549316406,163.42999267578125,163.42999267578125,158300
2019-08-02,157.2899932861328,157.2899932861328,155.41000366210938,156.44000244140625,156.44000244140625,60900
2019-08-05,150.8300018310547,151.00999450683594,148.3699951171875,149.30999755859375,149.30999755859375,42400
2019-08-06,151.2899932861328,153.36000061035156,151.19000244140625,153.0,153.0,133000
2019-08-07,153.55999755859375,155.35000610351562,152.9199981689453,155.11000061035156,155.11000061035156,51900
2019-08-08,150.2899932861328,150.2899932861328,142.7899932861328,149.61000061035156,149.61000061035156,72900
2019-08-09,145.57000732421875,146.6300048828125,145.47999572753906,145.75999450683594,145.75999450683594,49600
2019-08-12,146.5500030517578,147.22999572753906,146.30999755859375,147.10000610351562,147.10000610351562,32600
2019-08-13,143.75999450683594,147.5,143.75999450683594,146.6999969482422,146.6999969482422,28300
