Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,93.29000091552734,94.23999786376953,90.77999877929688,91.30999755859375,91.18849182128906,3405400
2019-06-04,91.58999633789062,94.20999908447266,90.19000244140625,94.12999725341797,94.0047378540039,2833500
2019-06-05,93.69000244140625,95.98999786376953,93.69000244140625,95.25,95.12324523925781,2584000
2019-06-06,95.95999908447266,97.37999725341797,95.05999755859375,96.38999938964844,96.26172637939453,2654200
2019-06-07,97.0,98.69000244140625,96.56999969482422,96.98999786376953,96.86093139648438,2021500
2019-06-10,98.0,98.12999725341797,94.05000305175781,95.51000213623047,95.38290405273438,2503200
2019-06-11,96.37999725341797,96.5,94.25,94.58000183105469,94.45413970947266,2097800
2019-06-12,94.80000305175781,94.95999908447266,91.72000122070312,92.66999816894531,92.54667663574219,2579200
2019-06-13,92.91999816894531,94.33999633789062,92.41000366210938,93.56999969482422,93.44548034667969,2526800
2019-06-14,93.55999755859375,93.79000091552734,90.45999908447266,92.7300033569336,92.60660552978516,3297400
2019-06-17,92.62000274658203,93.51000213623047,92.0,92.44000244140625,92.31698608398438,2431900
2019-06-18,93.4800033569336,95.30000305175781,91.94000244140625,92.02999877929688,91.90753173828125,3955900
2019-06-19,92.38999938964844,93.18000030517578,91.31999969482422,92.58000183105469,92.45680236816406,2795300
2019-06-20,93.75,94.88999938964844,93.06999969482422,93.19000244140625,93.06599426269531,2578300
2019-06-21,92.9800033569336,95.9800033569336,91.4000015258789,95.33000183105469,95.20314025878906,6237400
2019-06-24,95.66000366210938,99.55999755859375,95.2300033569336,99.0,98.86825561523438,5066800
2019-06-25,98.7699966430664,99.11000061035156,96.08000183105469,96.9000015258789,96.77105712890625,3364000
2019-06-26,97.51000213623047,98.04000091552734,95.62000274658203,97.31999969482422,97.19049072265625,2827100
2019-06-27,97.66999816894531,99.68000030517578,96.8499984741211,99.13999938964844,99.00807189941406,2907700
2019-06-28,100.73999786376953,101.44999694824219,99.2300033569336,101.26000213623047,101.12525177001953,5185200
2019-07-01,102.6500015258789,102.87999725341797,99.81999969482422,100.88999938964844,100.75574493408203,3447500
2019-07-02,101.76000213623047,103.58999633789062,100.79000091552734,102.72000122070312,102.58330535888672,3934200
2019-07-03,103.0,103.19000244140625,97.58999633789062,98.11000061035156,97.97943878173828,4659700
2019-07-05,97.7699966430664,97.83000183105469,91.3499984741211,93.5999984741211,93.4754409790039,11794100
2019-07-08,93.44000244140625,93.62999725341797,91.41999816894531,93.44000244140625,93.31565856933594,4512600
2019-07-09,92.5,92.69999694824219,90.54000091552734,92.05000305175781,91.92750549316406,4747000
2019-07-10,92.16000366210938,94.13999938964844,91.63999938964844,93.95999908447266,93.8349609375,4561600
2019-07-11,93.79000091552734,94.8499984741211,92.56999969482422,93.48999786376953,93.36558532714844,3320700
2019-07-12,93.68000030517578,93.97000122070312,92.3499984741211,92.81999969482422,92.69647979736328,2657600
2019-07-15,92.75,93.01000213623047,91.83000183105469,92.22000122070312,92.09728240966797,2816900
2019-07-16,92.30999755859375,92.41000366210938,88.43000030517578,89.55000305175781,89.43083953857422,6090200
2019-07-17,89.75,90.8499984741211,89.30999755859375,89.69999694824219,89.58062744140625,3097400
2019-07-18,88.9000015258789,89.47000122070312,88.0199966430664,89.19000244140625,89.0713119506836,4105700
2019-07-19,89.3499984741211,89.41000366210938,87.47000122070312,87.5,87.38356018066406,3676400
2019-07-22,88.0199966430664,89.12999725341797,87.51000213623047,88.13999938964844,88.022705078125,3200000
2019-07-23,88.87999725341797,89.13999938964844,87.70999908447266,88.22000122070312,88.10260772705078,2428900
2019-07-24,88.04000091552734,89.94000244140625,88.0,89.77999877929688,89.6605224609375,2137100
2019-07-25,88.44999694824219,89.7699966430664,87.87999725341797,89.16000366210938,89.0413589477539,2891200
2019-07-26,89.5,90.48999786376953,89.27999877929688,89.51000213623047,89.39088439941406,2281400
2019-07-29,89.41000366210938,89.79000091552734,86.94999694824219,88.87000274658203,88.75173950195312,5162900
2019-07-30,87.93000030517578,89.01000213623047,86.23999786376953,88.56999969482422,88.45213317871094,5666000
