Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,27.360000610351562,27.3700008392334,27.360000610351562,27.360000610351562,23.642681121826172,500
2019-06-04,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,23.210613250732422,100
2019-06-05,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,22.91680908203125,100
2019-06-06,26.389999389648438,26.389999389648438,26.360000610351562,26.360000610351562,22.778547286987305,500
2019-06-07,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,23.03778648376465,0
2019-06-10,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,23.564908981323242,100
2019-06-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,23.920650482177734,100
2019-06-12,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,23.491304397583008,0
2019-06-13,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,23.412445068359375,0
2019-06-14,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,23.33358383178711,100
2019-06-17,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,23.359872817993164,100
2019-06-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,24.104656219482422,0
2019-06-19,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,24.62162208557129,100
2019-06-20,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,24.71800422668457,100
2019-06-21,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,24.647905349731445,200
2019-06-24,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,24.34999656677246,100
2019-06-25,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,24.148466110229492,100
2019-06-26,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,24.45513916015625,0
2019-06-27,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,24.490190505981445,200
2019-06-28,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,24.525239944458008,0
2019-07-01,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,24.5953369140625,100
2019-07-02,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,24.481426239013672,100
2019-07-03,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,24.446380615234375,100
2019-07-05,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,24.183515548706055,0
2019-07-08,27.729999542236328,27.729999542236328,27.68000030517578,27.68000030517578,24.253612518310547,200
2019-07-09,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,23.903127670288086,400
2019-07-10,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,24.551525115966797,100
2019-07-11,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,24.446380615234375,400
2019-07-12,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,24.463903427124023,0
2019-07-15,28.149999618530273,28.149999618530273,28.1299991607666,28.1299991607666,24.647905349731445,200
2019-07-16,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,24.735530853271484,100
2019-07-17,28.0,28.0,27.940000534057617,27.940000534057617,24.481426239013672,100
2019-07-18,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,24.94582176208496,100
2019-07-19,28.459999084472656,28.459999084472656,28.329999923706055,28.329999923706055,24.823150634765625,200
2019-07-22,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,24.788103103637695,100
2019-07-23,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,24.840675354003906,100
2019-07-24,28.31999969482422,28.31999969482422,28.299999237060547,28.299999237060547,24.796863555908203,2800
2019-07-25,27.979999542236328,27.979999542236328,27.540000915527344,27.540000915527344,24.13094139099121,500
2019-07-26,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,23.8417911529541,0
2019-07-29,27.5,27.670000076293945,27.5,27.670000076293945,24.244850158691406,200
2019-07-30,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,23.938175201416016,300
2019-07-31,26.290000915527344,26.600000381469727,26.290000915527344,26.600000381469727,23.307300567626953,100
2019-08-01,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,22.67642593383789,800
2019-08-02,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,22.632617950439453,800
2019-08-05,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,21.914121627807617,800
2019-08-06,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,22.150697708129883,200
2019-08-07,24.920000076293945,25.1200008392334,24.920000076293945,25.1200008392334,22.0105037689209,200
2019-08-08,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,21.949167251586914,1200
2019-08-09,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,21.519821166992188,0
2019-08-12,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,21.519821166992188,100
2019-08-13,24.309999465942383,24.459999084472656,24.309999465942383,24.459999084472656,21.432201385498047,100
2019-08-14,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,20.634845733642578,900
2019-08-15,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,20.976572036743164,200
2019-08-16,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,20.99409294128418,300
2019-08-19,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,20.757518768310547,100
2019-08-20,23.799999237060547,23.81999969482422,23.799999237060547,23.81999969482422,20.871423721313477,300
2019-08-21,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,21.405916213989258,100
2019-08-22,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,21.11676597595215,100
2019-08-23,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,20.71370506286621,0
2019-08-26,24.049999237060547,24.059999465942383,23.920000076293945,23.920000076293945,20.959049224853516,1500
2019-08-27,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,20.8188533782959,0
2019-08-28,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,21.037906646728516,100
2019-08-29,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,21.099241256713867,100
2019-08-30,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,21.71259117126465,100
2019-09-03,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,21.76516342163086,600
2019-09-04,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,22.220796585083008,100
2019-09-05,25.639999389648438,25.639999389648438,25.559999465942383,25.559999465942383,22.39603614807129,100
2019-09-06,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,22.439849853515625,100
2019-09-09,25.739999771118164,25.739999771118164,25.579999923706055,25.579999923706055,22.413562774658203,800
2019-09-10,25.690000534057617,25.719999313354492,25.690000534057617,25.719999313354492,22.536230087280273,300
2019-09-11,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,22.842906951904297,0
2019-09-12,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,23.16710662841797,0
2019-09-13,26.84000015258789,26.84000015258789,26.760000228881836,26.760000228881836,23.44749641418457,400
2019-09-16,27.18000030517578,27.18000030517578,27.079999923706055,27.079999923706055,23.72788429260254,600
2019-09-17,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,23.324825286865234,0
2019-09-18,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,23.123294830322266,0
2019-09-19,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,22.816621780395508,0
2019-09-20,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,22.69394874572754,0
2019-09-23,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,22.6063289642334,0
2019-09-24,25.600000381469727,25.700000762939453,25.600000381469727,25.700000762939453,22.518707275390625,1000
2019-09-25,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,22.150697708129883,0
2019-09-26,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,22.220796585083008,0
2019-09-27,25.09000015258789,25.09000015258789,24.75,24.770000457763672,21.703828811645508,900
2019-09-30,24.65999984741211,24.65999984741211,24.559999465942383,24.559999465942383,21.519821166992188,1100
2019-10-01,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,21.47601318359375,100
2019-10-02,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,21.353342056274414,100
2019-10-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,21.642494201660156,0
2019-10-04,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,22.07183837890625,0
2019-10-07,25.15999984741211,25.15999984741211,25.0,25.0,21.905357360839844,100
2019-10-08,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,21.78268814086914,0
2019-10-09,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,21.87030792236328,300
2019-10-10,25.479999542236328,25.489999771118164,25.389999389648438,25.389999389648438,22.247081756591797,500
2019-10-11,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,22.860431671142578,0
2019-10-14,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,22.72023582458496,0
2019-10-15,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,22.72023582458496,0
2019-10-16,26.09000015258789,26.09000015258789,26.079999923706055,26.079999923706055,22.851669311523438,200
2019-10-17,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,23.070722579956055,0
2019-10-18,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,23.079484939575195,100
2019-10-21,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,23.254728317260742,300
2019-10-22,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,23.46501922607422,0
2019-10-23,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,23.27225112915039,100
2019-10-24,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,23.132057189941406,0
2019-10-25,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,23.044435501098633,200
2019-10-28,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,23.368637084960938,0
2019-10-29,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,23.070722579956055,0
2019-10-30,25.489999771118164,25.760000228881836,25.489999771118164,25.760000228881836,22.57128143310547,900
2019-10-31,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,22.474895477294922,0
2019-11-01,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,22.632617950439453,0
2019-11-04,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,23.009387969970703,0
2019-11-05,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,23.324825286865234,0
2019-11-06,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,23.42997169494629,0
2019-11-07,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,23.46501922607422,0
2019-11-08,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,23.105772018432617,0
