Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,100
2019-06-04,1.159999966621399,1.1799999475479126,1.090000033378601,1.1799999475479126,1.1799999475479126,18500
2019-06-05,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2019-06-06,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,7400
2019-06-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2019-06-10,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,5000
2019-06-11,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.1299999952316284,12200
2019-06-12,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1399999856948853,700
2019-06-13,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,13100
2019-06-14,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,500
2019-06-17,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1399999856948853,2200
2019-06-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,500
2019-06-19,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2019-06-20,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,6600
2019-06-21,1.0700000524520874,1.0800000429153442,1.0,1.0800000429153442,1.0800000429153442,6000
2019-06-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2019-06-25,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,400
2019-06-26,1.0700000524520874,1.0700000524520874,1.0,1.0399999618530273,1.0399999618530273,20200
2019-06-27,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,2000
2019-06-28,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,30500
2019-07-01,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,1100
2019-07-02,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2019-07-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2019-07-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,200
2019-07-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1500
2019-07-09,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,4000
2019-07-10,1.0199999809265137,1.0800000429153442,1.0,1.0,1.0,27400
2019-07-11,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,100
2019-07-12,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0199999809265137,1.0199999809265137,10200
2019-07-15,0.9800000190734863,1.0,0.9700000286102295,1.0,1.0,18600
2019-07-16,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,100
2019-07-17,1.0199999809265137,1.1399999856948853,0.949999988079071,0.949999988079071,0.949999988079071,5800
2019-07-18,1.0,1.0,0.9200000166893005,0.949999988079071,0.949999988079071,26800
2019-07-19,0.949999988079071,0.949999988079071,0.9100000262260437,0.9300000071525574,0.9300000071525574,6400
2019-07-22,0.9300000071525574,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,22800
2019-07-23,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,2600
2019-07-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2019-07-25,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,2400
2019-07-26,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,87400
2019-07-29,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,900
2019-07-30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,800
