Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.2529999911785126,0.36000001430511475,0.2529999911785126,0.32199999690055847,0.32199999690055847,23900
2021-01-11,0.25999999046325684,0.4000000059604645,0.25999999046325684,0.30000001192092896,0.30000001192092896,1800
2021-01-12,0.30000001192092896,0.3190000057220459,0.26899999380111694,0.2800000011920929,0.2800000011920929,12000
2021-01-13,0.36500000953674316,0.36500000953674316,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2021-01-14,0.4059999883174896,0.4480000138282776,0.28200000524520874,0.4480000138282776,0.4480000138282776,2300
2021-01-15,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0
2021-01-19,0.2849999964237213,0.3930000066757202,0.26499998569488525,0.3199999928474426,0.3199999928474426,15700
2021-01-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2021-01-21,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,600
2021-01-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5200
2021-01-25,0.3319999873638153,0.3319999873638153,0.2800000011920929,0.2800000011920929,0.2800000011920929,11100
2021-01-26,0.3059999942779541,0.3059999942779541,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500
2021-01-27,0.2800000011920929,0.2800000011920929,0.26100000739097595,0.26100000739097595,0.26100000739097595,800
2021-01-28,0.26100000739097595,0.26100000739097595,0.23100000619888306,0.23100000619888306,0.23100000619888306,3500
2021-01-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100
2021-02-01,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,1000
2021-02-02,0.23499999940395355,0.25999999046325684,0.23499999940395355,0.25999999046325684,0.25999999046325684,6600
2021-02-03,0.2800000011920929,0.2800000011920929,0.20900000631809235,0.23999999463558197,0.23999999463558197,14600
2021-02-04,0.23999999463558197,0.28999999165534973,0.1809999942779541,0.23499999940395355,0.23499999940395355,13700
2021-02-05,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.2160000056028366,0.2160000056028366,13900
