Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,415.0,415.0,415.0,415.0,403.5521545410156,0
2019-06-04,415.0,415.0,415.0,415.0,403.5521545410156,0
2019-06-05,415.0,415.0,415.0,415.0,403.5521545410156,0
2019-06-06,415.0,415.0,415.0,415.0,403.5521545410156,0
2019-06-07,415.0,415.0,415.0,415.0,403.5521545410156,0
2019-06-10,416.0,416.0,416.0,416.0,404.5245666503906,100
2019-06-11,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-12,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-13,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-14,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-17,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-18,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-19,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-20,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-21,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-24,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-25,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-26,416.0,416.0,416.0,416.0,404.5245666503906,0
2019-06-27,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-06-28,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-01,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-02,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-03,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-05,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-08,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-09,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-10,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-11,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-12,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-15,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-16,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-17,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-18,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-19,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-22,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-23,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-24,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-25,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-26,416.0,416.0,416.0,416.0,405.79266357421875,0
2019-07-29,415.0,415.0,415.0,415.0,404.81719970703125,200
2019-07-30,415.0,415.0,415.0,415.0,404.81719970703125,200
