Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-04,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-05,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-06,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-07,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-10,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-11,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-12,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-13,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-14,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-17,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-06-18,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1000
2019-06-19,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,500500
2019-06-20,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,50000
2019-06-21,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,63500
2019-06-24,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3000
2019-06-25,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,920
2019-06-26,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2019-06-27,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2019-06-28,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2019-07-01,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2019-07-02,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2019-07-03,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2019-07-05,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,400
2019-07-08,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,1000
2019-07-09,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2019-07-10,0.0008500000112690032,0.0010000000474974513,0.0008500000112690032,0.0010000000474974513,0.0010000000474974513,285935
2019-07-11,0.0010000000474974513,0.0013000000035390258,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,383397
2019-07-12,0.0005000000237487257,0.0013000000035390258,0.0005000000237487257,0.0013000000035390258,0.0013000000035390258,12538
2019-07-15,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,10000
2019-07-16,0.0006000000284984708,0.001290000043809414,0.0006000000284984708,0.001290000043809414,0.001290000043809414,400
2019-07-17,0.001290000043809414,0.001290000043809414,0.001290000043809414,0.001290000043809414,0.001290000043809414,0
2019-07-18,0.001290000043809414,0.001290000043809414,0.001290000043809414,0.001290000043809414,0.001290000043809414,0
2019-07-19,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,100000
2019-07-22,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,1000
2019-07-23,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-24,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-25,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-26,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-29,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-07-30,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,100000
2019-07-31,0.00039999998989515007,0.0013000000035390258,0.00039999998989515007,0.0013000000035390258,0.0013000000035390258,6000
2019-08-01,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-08-02,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-08-05,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-08-06,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-08-07,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-08-08,0.0011899999808520079,0.0011899999808520079,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,10000
2019-08-09,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2019-08-12,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,223873
2019-08-13,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-08-14,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-08-15,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-08-16,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2019-08-19,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,91230
2019-08-20,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-08-21,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-08-22,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-08-23,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2019-08-26,0.0013000000035390258,0.004000000189989805,0.0013000000035390258,0.004000000189989805,0.004000000189989805,209038
2019-08-27,0.003800000064074993,0.0038999998942017555,0.0016299999551847577,0.003800000064074993,0.003800000064074993,207120
2019-08-28,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-08-29,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-08-30,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-09-03,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-09-04,0.003000000026077032,0.003800000064074993,0.003000000026077032,0.003800000064074993,0.003800000064074993,352000
2019-09-05,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,3000
2019-09-06,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-09-09,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-09-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,47043
2019-09-11,0.001500000013038516,0.003800000064074993,0.001500000013038516,0.003800000064074993,0.003800000064074993,100120
2019-09-12,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-09-13,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-09-16,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-09-17,0.0010999999940395355,0.0011399999493733048,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,145400
2019-09-18,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,4210
2019-09-19,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-09-20,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-09-23,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-09-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3000
2019-09-25,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-09-26,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,1041000
2019-09-27,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2019-09-30,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0
2019-10-01,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,120
2019-10-02,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
2019-10-03,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
2019-10-04,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
2019-10-07,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
2019-10-08,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
