Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,64500
2019-06-04,0.16944999992847443,0.1737000048160553,0.16238999366760254,0.17000000178813934,0.17000000178813934,62122
2019-06-05,0.16699999570846558,0.17132000625133514,0.1623000055551529,0.1679999977350235,0.1679999977350235,30000
2019-06-06,0.17000000178813934,0.17000000178813934,0.15974000096321106,0.16949999332427979,0.16949999332427979,43947
2019-06-07,0.1766899973154068,0.1766899973154068,0.16699999570846558,0.16800999641418457,0.16800999641418457,30157
2019-06-10,0.1703999936580658,0.17180000245571136,0.16599999368190765,0.16911999881267548,0.16911999881267548,18922
2019-06-11,0.17712000012397766,0.1826000064611435,0.17000000178813934,0.1754399985074997,0.1754399985074997,89300
2019-06-12,0.17499999701976776,0.17554999887943268,0.17030000686645508,0.1748100072145462,0.1748100072145462,28767
2019-06-13,0.17900000512599945,0.18979999423027039,0.17900000512599945,0.18748000264167786,0.18748000264167786,78435
2019-06-14,0.1820400059223175,0.18539999425411224,0.17499999701976776,0.18000000715255737,0.18000000715255737,71992
2019-06-17,0.1800999939441681,0.18299999833106995,0.17000000178813934,0.17000000178813934,0.17000000178813934,58865
2019-06-18,0.17499999701976776,0.18119999766349792,0.1720000058412552,0.18119999766349792,0.18119999766349792,39760
2019-06-19,0.17409999668598175,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,20733
2019-06-20,0.17000000178813934,0.18445000052452087,0.17000000178813934,0.17790000140666962,0.17790000140666962,61715
2019-06-21,0.17800000309944153,0.1876000016927719,0.17739999294281006,0.1876000016927719,0.1876000016927719,54900
2019-06-24,0.1899999976158142,0.19990000128746033,0.18000000715255737,0.19990000128746033,0.19990000128746033,141879
2019-06-25,0.20000000298023224,0.20350000262260437,0.1889999955892563,0.1988999992609024,0.1988999992609024,25150
2019-06-26,0.18870000541210175,0.19300000369548798,0.18870000541210175,0.1889999955892563,0.1889999955892563,34490
2019-06-27,0.1889999955892563,0.19140000641345978,0.1889999955892563,0.1889999955892563,0.1889999955892563,41200
2019-06-28,0.1889999955892563,0.19589999318122864,0.1889999955892563,0.1889999955892563,0.1889999955892563,55750
2019-07-01,0.1889999955892563,0.19990000128746033,0.1889999955892563,0.19990000128746033,0.19990000128746033,13300
2019-07-02,0.1889999955892563,0.19449999928474426,0.1889999955892563,0.18960000574588776,0.18960000574588776,91200
