Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,29.389999389648438,29.489999771118164,29.389999389648438,29.489999771118164,27.939170837402344,4500
2019-06-04,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,28.488670349121094,100
2019-06-05,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,28.810791015625,100
2019-06-06,30.572999954223633,30.572999954223633,30.572999954223633,30.572999954223633,28.96521759033203,100
2019-06-07,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,29.199230194091797,300
2019-06-10,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,29.199230194091797,100
2019-06-11,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,29.199230194091797,100
2019-06-12,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,29.29397201538086,100
2019-06-13,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,29.483455657958984,100
2019-06-14,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,29.35081672668457,100
2019-06-17,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.41713523864746,2700
2019-06-18,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.41713523864746,0
2019-06-19,31.3799991607666,31.3799991607666,31.309999465942383,31.309999465942383,29.66345977783203,200
2019-06-20,31.450000762939453,31.4950008392334,31.450000762939453,31.4950008392334,29.838733673095703,200
2019-06-21,31.739999771118164,31.739999771118164,31.684999465942383,31.684999465942383,30.018739700317383,200
2019-06-24,31.684999465942383,31.684999465942383,31.684999465942383,31.684999465942383,30.018739700317383,0
2019-06-25,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,29.635042190551758,100
2019-06-26,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,29.635042190551758,0
2019-06-27,31.670000076293945,31.670000076293945,31.6200008392334,31.6200008392334,29.95716094970703,3000
2019-06-28,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,30.269804000854492,100
2019-07-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,30.58711051940918,200
2019-07-02,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,30.43465232849121,100
2019-07-03,31.959999084472656,32.15999984741211,31.959999084472656,32.095001220703125,30.582347869873047,20200
2019-07-05,32.095001220703125,32.095001220703125,32.095001220703125,32.095001220703125,30.582347869873047,0
2019-07-08,31.8700008392334,31.889999389648438,31.8700008392334,31.889999389648438,30.38701057434082,4700
2019-07-09,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,30.38701057434082,0
2019-07-10,32.060001373291016,32.060001373291016,31.770000457763672,31.774999618530273,30.277427673339844,3200
2019-07-11,31.774999618530273,31.774999618530273,31.774999618530273,31.774999618530273,30.277427673339844,100
2019-07-12,32.22999954223633,32.34000015258789,32.22999954223633,32.31999969482422,30.796741485595703,8100
2019-07-15,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,30.796741485595703,0
2019-07-16,32.279998779296875,32.310001373291016,32.24599838256836,32.290000915527344,30.768156051635742,3400
2019-07-17,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,30.53946876525879,100
2019-07-18,31.950000762939453,32.11000061035156,31.899999618530273,32.08000183105469,30.56805419921875,3000
2019-07-19,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,30.68239974975586,200
2019-07-22,32.08000183105469,32.119998931884766,32.0099983215332,32.099998474121094,30.58711051940918,4300
2019-07-23,32.459999084472656,32.459999084472656,32.42599868774414,32.42599868774414,30.897747039794922,1600
2019-07-24,32.68000030517578,32.84000015258789,32.68000030517578,32.84000015258789,31.292232513427734,2800
2019-07-25,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,31.292232513427734,0
2019-07-26,32.869998931884766,33.0099983215332,32.869998931884766,33.0099983215332,31.4542236328125,3400
2019-07-29,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,31.24459457397461,100
2019-07-30,32.56999969482422,32.709999084472656,32.54999923706055,32.709999084472656,31.16836166381836,800
2019-07-31,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,31.187419891357422,200
2019-08-01,32.619998931884766,32.619998931884766,31.709999084472656,31.709999084472656,30.215490341186523,6900
2019-08-02,31.305999755859375,31.3700008392334,31.305999755859375,31.3700008392334,29.89151954650879,900
2019-08-05,30.389999389648438,30.389999389648438,30.31999969482422,30.354999542236328,28.924354553222656,3200
2019-08-06,30.479999542236328,30.733999252319336,30.479999542236328,30.733999252319336,29.285493850708008,700
2019-08-07,30.110000610351562,30.440000534057617,29.65999984741211,30.381000518798828,28.949129104614258,14100
2019-08-08,31.049999237060547,31.075000762939453,31.049999237060547,31.075000762939453,29.61042022705078,1000
2019-08-09,30.920000076293945,30.920000076293945,30.860000610351562,30.860000610351562,29.40555191040039,4700
2019-08-12,30.530000686645508,30.530000686645508,30.450000762939453,30.450000762939453,29.014877319335938,400
2019-08-13,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,29.014877319335938,0
2019-08-14,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,28.56702995300293,1400
2019-08-15,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,28.24304962158203,500
2019-08-16,30.270000457763672,30.270000457763672,30.2450008392334,30.270000457763672,28.843358993530273,2700
2019-08-19,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.16733741760254,100
2019-08-20,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.16733741760254,0
2019-08-21,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,30.177377700805664,400
2019-08-22,31.75,31.75,30.649999618530273,30.799999237060547,29.34838104248047,700
2019-08-23,30.5,30.5,29.90999984741211,29.90999984741211,28.500324249267578,2700
2019-08-26,30.280000686645508,30.280000686645508,29.899999618530273,29.899999618530273,28.490798950195312,400
2019-08-27,29.799999237060547,29.860000610351562,29.799999237060547,29.860000610351562,28.45268440246582,9500
2019-08-28,30.079999923706055,30.125999450683594,30.079999923706055,30.125999450683594,28.706144332885742,2600
2019-08-29,30.125999450683594,30.125999450683594,30.125999450683594,30.125999450683594,28.706144332885742,0
2019-08-30,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,29.21497917175293,1900
2019-09-03,30.270000457763672,30.270000457763672,30.1200008392334,30.18000030517578,28.757600784301758,1800
2019-09-04,30.030000686645508,30.565000534057617,30.030000686645508,30.565000534057617,29.12445831298828,1900
2019-09-05,31.579999923706055,31.579999923706055,31.445999145507812,31.445999145507812,29.96393585205078,500
