Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.3899999856948853,1.4700000286102295,1.350000023841858,1.3899999856948853,1.3899999856948853,484900
2019-06-04,1.409999966621399,1.5099999904632568,1.409999966621399,1.4500000476837158,1.4500000476837158,307100
2019-06-05,1.4900000095367432,1.5700000524520874,1.4600000381469727,1.4800000190734863,1.4800000190734863,507600
2019-06-06,1.4800000190734863,1.559999942779541,1.3700000047683716,1.4299999475479126,1.4299999475479126,813800
2019-06-07,1.4600000381469727,1.4900000095367432,1.3600000143051147,1.4500000476837158,1.4500000476837158,1185000
2019-06-10,1.4600000381469727,1.649999976158142,1.4600000381469727,1.559999942779541,1.559999942779541,619900
2019-06-11,1.600000023841858,1.690000057220459,1.5499999523162842,1.5800000429153442,1.5800000429153442,483500
2019-06-12,1.5800000429153442,1.600000023841858,1.4199999570846558,1.5,1.5,349200
2019-06-13,1.5099999904632568,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,398700
2019-06-14,1.5499999523162842,1.6100000143051147,1.4700000286102295,1.4900000095367432,1.4900000095367432,449000
2019-06-17,1.5099999904632568,1.5299999713897705,1.4299999475479126,1.4500000476837158,1.4500000476837158,4527000
2019-06-18,3.6600000858306885,3.9200000762939453,2.759999990463257,3.880000114440918,3.880000114440918,54238800
2019-06-19,3.359999895095825,3.450000047683716,2.8299999237060547,2.930000066757202,2.930000066757202,19840300
2019-06-20,2.9700000286102295,3.0,2.569999933242798,2.6700000762939453,2.6700000762939453,7261300
2019-06-21,2.6500000953674316,2.869999885559082,2.509999990463257,2.509999990463257,2.509999990463257,3679600
2019-06-24,2.569999933242798,2.619999885559082,2.2799999713897705,2.2799999713897705,2.2799999713897705,4990100
2019-06-25,2.259999990463257,2.4600000381469727,2.130000114440918,2.2899999618530273,2.2899999618530273,4671300
2019-06-26,2.3399999141693115,2.75,2.319999933242798,2.569999933242798,2.569999933242798,7164100
2019-06-27,2.8299999237060547,2.8299999237060547,2.509999990463257,2.619999885559082,2.619999885559082,7010900
2019-06-28,2.619999885559082,2.6500000953674316,2.450000047683716,2.4700000286102295,2.4700000286102295,5253200
2019-07-01,2.5299999713897705,2.549999952316284,2.319999933242798,2.3299999237060547,2.3299999237060547,2318200
2019-07-02,2.3499999046325684,2.4200000762939453,2.299999952316284,2.3299999237060547,2.3299999237060547,1094400
2019-07-03,2.309999942779541,2.440000057220459,2.299999952316284,2.390000104904175,2.390000104904175,1001100
2019-07-05,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4200000762939453,2.4200000762939453,875400
2019-07-08,2.430000066757202,2.450000047683716,2.359999895095825,2.4100000858306885,2.4100000858306885,789200
2019-07-09,2.390000104904175,2.4600000381469727,2.3299999237060547,2.430000066757202,2.430000066757202,1210200
2019-07-10,2.4600000381469727,2.4600000381469727,2.309999942779541,2.3399999141693115,2.3399999141693115,1019800
2019-07-11,2.3399999141693115,2.3499999046325684,2.25,2.2799999713897705,2.2799999713897705,845800
