Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,104.85600280761719,104.85600280761719,104.85600280761719,104.85600280761719,104.85600280761719,0
2021-01-06,104.85600280761719,104.85600280761719,104.85600280761719,104.85600280761719,104.85600280761719,700
2021-01-07,104.85600280761719,104.85600280761719,104.85600280761719,104.85600280761719,104.85600280761719,0
2021-01-08,104.85600280761719,104.85600280761719,104.85600280761719,104.85600280761719,104.85600280761719,0
2021-01-11,104.69200134277344,104.77200317382812,104.69200134277344,104.76200103759766,104.76200103759766,7200
2021-01-12,104.60199737548828,107.1500015258789,104.60199737548828,107.1500015258789,107.1500015258789,800
2021-01-13,104.74199676513672,104.802001953125,104.74199676513672,104.802001953125,104.802001953125,2700
2021-01-14,104.83200073242188,104.83200073242188,104.51000213623047,104.81199645996094,104.81199645996094,4900
2021-01-15,104.53399658203125,104.56800079345703,104.53399658203125,104.56800079345703,104.56800079345703,2500
2021-01-19,104.56800079345703,104.56800079345703,104.56800079345703,104.56800079345703,104.56800079345703,0
2021-01-20,104.56800079345703,104.56800079345703,104.0,104.0,104.0,500
2021-01-21,104.1500015258789,104.1500015258789,104.0,104.0,104.0,400
2021-01-22,104.51799774169922,104.84200286865234,104.51799774169922,104.84200286865234,104.84200286865234,1100
2021-01-25,104.52799987792969,104.88300323486328,104.51799774169922,104.86299896240234,104.86299896240234,11600
2021-01-26,104.5780029296875,104.77200317382812,104.5780029296875,104.77200317382812,104.77200317382812,3500
2021-01-27,104.77200317382812,104.77200317382812,104.77200317382812,104.77200317382812,104.77200317382812,0
2021-01-28,104.55799865722656,104.55799865722656,104.55799865722656,104.55799865722656,104.55799865722656,200
2021-01-29,104.68800354003906,104.68800354003906,104.51499938964844,104.51499938964844,104.51499938964844,2700
2021-02-01,104.89299774169922,105.05000305175781,100.52999877929688,105.05000305175781,105.05000305175781,7000
2021-02-02,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0
2021-02-03,104.67400360107422,104.67400360107422,104.55599975585938,104.55599975585938,104.55599975585938,8500
2021-02-04,107.2229995727539,107.2229995727539,104.66500091552734,104.66500091552734,104.66500091552734,300
2021-02-05,104.90299987792969,104.90299987792969,101.24299621582031,101.24299621582031,101.24299621582031,2500
