Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,10.75,10.75,10.75,10.75,10.75,0
2019-06-04,10.449999809265137,10.75,10.449999809265137,10.75,10.75,500
2019-06-05,10.75,10.75,10.75,10.75,10.75,0
2019-06-06,10.5,10.5,10.5,10.5,10.5,100
2019-06-07,10.5,10.5,10.5,10.5,10.5,0
2019-06-10,10.5,10.5,10.5,10.5,10.5,0
2019-06-11,10.5,10.5,10.5,10.5,10.5,500
2019-06-12,10.5,10.5,10.5,10.5,10.5,0
2019-06-13,10.520000457763672,10.520000457763672,10.5,10.5,10.5,900
2019-06-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1900
2019-06-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2019-06-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2019-06-19,10.6899995803833,10.75,10.6899995803833,10.75,10.75,1700
2019-06-20,10.75,10.75,10.569999694824219,10.569999694824219,10.569999694824219,2700
2019-06-21,10.569999694824219,10.600000381469727,10.569999694824219,10.569999694824219,10.569999694824219,6700
2019-06-24,10.569999694824219,10.59000015258789,10.569999694824219,10.569999694824219,10.569999694824219,5700
2019-06-25,10.569999694824219,10.569999694824219,10.520000457763672,10.520000457763672,10.520000457763672,3100
2019-06-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2019-06-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2019-06-28,10.75,10.75,10.520000457763672,10.75,10.75,1400
2019-07-01,10.75,10.75,10.75,10.75,10.75,0
2019-07-02,10.75,10.75,10.75,10.75,10.75,0
2019-07-03,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,2400
2019-07-05,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,10.600000381469727,1100
2019-07-08,10.539999961853027,10.5600004196167,10.539999961853027,10.5600004196167,10.5600004196167,1200
2019-07-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2019-07-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,4100
2019-07-11,10.640000343322754,10.640000343322754,10.5600004196167,10.5600004196167,10.5600004196167,1400
2019-07-12,10.5600004196167,10.649999618530273,10.5600004196167,10.649999618530273,10.649999618530273,400
2019-07-15,10.649999618530273,10.75,10.600000381469727,10.699999809265137,10.699999809265137,11100
2019-07-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2500
2019-07-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2019-07-18,10.649999618530273,10.649999618530273,10.619999885559082,10.649999618530273,10.649999618530273,3100
2019-07-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2019-07-22,10.75,10.890000343322754,10.65999984741211,10.65999984741211,10.65999984741211,3500
2019-07-23,10.75,10.75,10.75,10.75,10.75,1000
2019-07-24,10.75,10.75,10.75,10.75,10.75,1000
2019-07-25,10.75,10.75,10.75,10.75,10.75,0
2019-07-26,10.75,10.75,10.75,10.75,10.75,500
2019-07-29,10.850000381469727,10.970000267028809,10.850000381469727,10.899999618530273,10.899999618530273,6200
2019-07-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,500
2019-07-31,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1000
2019-08-01,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,500
2019-08-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,500
2019-08-05,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1000
2019-08-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1000
2019-08-07,10.779999732971191,10.779999732971191,10.75,10.75,10.75,3700
2019-08-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3000
2019-08-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000
2019-08-12,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1100
2019-08-13,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1100
2019-08-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1000
2019-08-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,200
2019-08-16,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2019-08-19,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2019-08-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2019-08-21,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1000
2019-08-22,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,200
2019-08-23,10.680000305175781,10.710000038146973,10.680000305175781,10.710000038146973,10.710000038146973,1100
2019-08-26,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,5200
2019-08-27,10.649999618530273,10.649999618530273,10.609999656677246,10.609999656677246,10.609999656677246,6700
2019-08-28,10.5600004196167,10.630000114440918,10.5600004196167,10.5600004196167,10.5600004196167,1800
2019-08-29,10.630000114440918,10.630000114440918,10.5,10.5600004196167,10.5600004196167,6300
2019-08-30,10.699999809265137,10.699999809265137,10.5600004196167,10.5600004196167,10.5600004196167,2100
2019-09-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10000
2019-09-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2019-09-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2019-09-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2019-09-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,900
2019-09-10,10.75,10.75,10.75,10.75,10.75,100
2019-09-11,10.75,10.75,10.699999809265137,10.699999809265137,10.699999809265137,4000
2019-09-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2019-09-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,900
2019-09-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2019-09-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2019-09-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2019-09-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,300
2019-09-20,10.600000381469727,10.649999618530273,10.520000457763672,10.649999618530273,10.649999618530273,2300
2019-09-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2019-09-24,10.699999809265137,10.899999618530273,10.600000381469727,10.600000381469727,10.600000381469727,1400
2019-09-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2019-09-26,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,10.600000381469727,2500
2019-09-27,11.0,11.0,11.0,11.0,11.0,400
2019-09-30,11.25,11.25,11.0,11.0,11.0,200
2019-10-01,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1000
2019-10-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200
2019-10-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2019-10-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2019-10-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2019-10-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2019-10-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2019-10-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2019-10-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2019-10-14,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100
2019-10-15,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1300
2019-10-16,11.75,11.75,11.680000305175781,11.699999809265137,11.699999809265137,1900
2019-10-17,12.0,12.0,12.0,12.0,12.0,900
2019-10-18,12.0,12.0,12.0,12.0,12.0,0
2019-10-21,12.0,12.0,12.0,12.0,12.0,100
2019-10-22,12.0,12.0,12.0,12.0,12.0,0
2019-10-23,12.0,12.0,12.0,12.0,12.0,700
2019-10-24,12.5,12.5,12.5,12.5,12.5,100
2019-10-25,12.5,12.5,12.5,12.5,12.5,0
2019-10-28,12.5,12.5,12.5,12.5,12.5,0
2019-10-29,12.5,12.5,12.5,12.5,12.5,0
2019-10-30,12.5,12.5,12.5,12.5,12.5,500
2019-10-31,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,300
2019-11-01,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-11-04,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-11-05,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-11-06,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-11-07,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-11-08,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2019-11-11,12.489999771118164,12.5,12.489999771118164,12.5,12.5,1000
2019-11-12,12.5,12.5,12.5,12.5,12.5,0
2019-11-13,12.75,12.75,12.260000228881836,12.260000228881836,12.260000228881836,1500
2019-11-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,100
2019-11-15,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-25,12.75,12.75,12.75,12.75,12.75,700
2019-11-26,12.75,12.75,12.75,12.75,12.75,0
2019-11-27,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1300
2019-11-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,100
2019-12-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2019-12-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2019-12-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2019-12-05,12.899999618530273,12.899999618530273,12.760000228881836,12.760000228881836,12.760000228881836,500
2019-12-06,12.899999618530273,13.0,12.760000228881836,12.800000190734863,12.800000190734863,2600
2019-12-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2019-12-10,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,5400
2019-12-11,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2019-12-12,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2019-12-13,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2019-12-16,13.0,13.0,13.0,13.0,13.0,100
2019-12-17,13.0,13.0,13.0,13.0,13.0,0
2019-12-18,13.0,13.0,13.0,13.0,13.0,0
