Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,59.95000076293945,60.25,59.79999923706055,60.060001373291016,58.101200103759766,27800
2019-06-04,60.36000061035156,60.689998626708984,60.15999984741211,60.54999923706055,58.575218200683594,97700
2019-06-05,60.689998626708984,60.71900177001953,60.43000030517578,60.571998596191406,58.59649658203125,30800
2019-06-06,60.88999938964844,61.13999938964844,60.810001373291016,60.880001068115234,58.89445495605469,78700
2019-06-07,61.439998626708984,61.810001373291016,61.380001068115234,61.7400016784668,59.726409912109375,29800
2019-06-10,61.83000183105469,62.099998474121094,61.75,61.82500076293945,59.80863571166992,37700
2019-06-11,62.31999969482422,62.513999938964844,61.97999954223633,61.97999954223633,59.958580017089844,12500
2019-06-12,61.90999984741211,62.08000183105469,61.66999816894531,61.720001220703125,59.707061767578125,73200
2019-06-13,61.900001525878906,61.98699951171875,61.7400016784668,61.7400016784668,59.726409912109375,15600
2019-06-14,61.529998779296875,61.691001892089844,61.391998291015625,61.457000732421875,59.45263671875,20500
2019-06-17,61.5,61.724998474121094,61.40700149536133,61.439998626708984,59.436187744140625,7500
2019-06-18,61.9900016784668,62.27199935913086,61.9900016784668,62.150001525878906,60.1230354309082,25000
2019-06-19,62.270999908447266,62.529998779296875,62.2400016784668,62.45000076293945,60.41324996948242,7700
2019-06-20,63.029998779296875,63.125999450683594,62.91999816894531,63.10499954223633,61.0468864440918,7100
2019-06-21,62.70000076293945,62.97999954223633,62.65999984741211,62.858001708984375,60.807945251464844,19900
2019-06-24,62.93000030517578,62.9900016784668,62.845001220703125,62.93000030517578,60.87759780883789,20000
2019-06-25,62.95000076293945,62.959999084472656,62.62799835205078,62.63999938964844,60.59705352783203,11400
2019-06-26,62.7599983215332,62.83000183105469,62.64500045776367,62.689998626708984,60.645423889160156,20700
2019-06-27,62.74599838256836,62.83000183105469,62.709999084472656,62.83000183105469,60.78085708618164,10500
2019-06-28,62.939998626708984,63.099998474121094,62.939998626708984,63.08000183105469,61.022708892822266,16800
2019-07-01,63.61000061035156,63.61000061035156,63.13999938964844,63.38999938964844,61.322593688964844,45800
2019-07-02,63.470001220703125,63.77000045776367,63.470001220703125,63.68000030517578,61.6031379699707,167600
2019-07-03,64.05000305175781,64.2300033569336,63.939998626708984,63.939998626708984,61.854652404785156,27900
2019-07-05,63.709999084472656,63.709999084472656,63.33000183105469,63.63999938964844,61.5644416809082,33400
2019-07-08,63.25,63.534000396728516,63.13999938964844,63.13999938964844,61.08074951171875,62700
2019-07-09,62.93000030517578,63.064998626708984,62.82500076293945,63.018001556396484,60.962730407714844,20300
2019-07-10,63.40299987792969,63.40299987792969,63.029998779296875,63.189998626708984,61.12911605834961,51300
2019-07-11,63.36000061035156,63.50899887084961,63.0,63.16999816894531,61.109771728515625,21200
2019-07-12,63.060001373291016,63.43000030517578,62.952999114990234,63.189998626708984,61.12911605834961,38900
2019-07-15,63.279998779296875,63.5,63.2400016784668,63.25,61.18716049194336,46200
2019-07-16,63.22999954223633,63.4900016784668,63.060001373291016,63.060001373291016,61.00335693359375,19500
2019-07-17,63.279998779296875,63.369998931884766,63.13800048828125,63.20500183105469,61.14363098144531,36800
2019-07-18,62.880001068115234,63.39099884033203,62.86000061035156,63.29199981689453,61.22779083251953,20400
2019-07-19,63.22999954223633,63.39699935913086,63.099998474121094,63.132999420166016,61.073974609375,14500
2019-07-22,63.150001525878906,63.23099899291992,63.012001037597656,63.084999084472656,61.02754211425781,39100
2019-07-23,63.354000091552734,63.540000915527344,63.19499969482422,63.349998474121094,61.28389358520508,15100
2019-07-24,63.2599983215332,63.5359992980957,63.125,63.43000030517578,61.361289978027344,12300
2019-07-25,63.16999816894531,63.16999816894531,62.70500183105469,62.8849983215332,60.83406066894531,15700
2019-07-26,63.040000915527344,63.22999954223633,62.970001220703125,62.970001220703125,60.91629409790039,33800
2019-07-29,63.16999816894531,63.3650016784668,62.970001220703125,62.970001220703125,60.91629409790039,19100
2019-07-30,62.53799819946289,62.55500030517578,62.310001373291016,62.369998931884766,60.33586120605469,23000
2019-07-31,62.43000030517578,62.58000183105469,62.064998626708984,62.130001068115234,60.10369110107422,9500
2019-08-01,62.47999954223633,62.689998626708984,61.70000076293945,61.915000915527344,59.89570236206055,62300
2019-08-02,61.88999938964844,61.88999938964844,61.35499954223633,61.54999923706055,59.5426025390625,259000
2019-08-05,60.757999420166016,60.79999923706055,60.189998626708984,60.20000076293945,58.23663330078125,19600
2019-08-06,60.93000030517578,60.93000030517578,60.345001220703125,60.61000061035156,58.63325881958008,28200
2019-08-07,60.61000061035156,61.11000061035156,60.459999084472656,61.095001220703125,59.10244369506836,13200
2019-08-08,61.220001220703125,61.76300048828125,61.220001220703125,61.61000061035156,59.60064697265625,26200
2019-08-09,61.41999816894531,61.494998931884766,61.220001220703125,61.2400016784668,59.24271774291992,22700
2019-08-12,61.20199966430664,61.23899841308594,60.880001068115234,60.900001525878906,58.91380310058594,12300
2019-08-13,60.81999969482422,61.65999984741211,60.81999969482422,61.279998779296875,59.281410217285156,16400
2019-08-14,60.119998931884766,60.540000915527344,59.87699890136719,60.040000915527344,58.081851959228516,21700
2019-08-15,60.150001525878906,60.323001861572266,59.86000061035156,60.029998779296875,58.07217788696289,21400
2019-08-16,60.47999954223633,60.89500045776367,60.47999954223633,60.790000915527344,58.80739212036133,9300
2019-08-19,61.33000183105469,61.33300018310547,61.04199981689453,61.13399887084961,59.14017105102539,11200
2019-08-20,60.965999603271484,61.09000015258789,60.90999984741211,60.98699951171875,58.99796676635742,16200
2019-08-21,61.54999923706055,61.5880012512207,61.31999969482422,61.31999969482422,59.320106506347656,10300
2019-08-22,61.31999969482422,61.31999969482422,61.05799865722656,61.275001525878906,59.276573181152344,16500
2019-08-23,61.189998626708984,61.417999267578125,60.459999084472656,60.459999084472656,58.48815155029297,19200
2019-08-26,61.08000183105469,61.13999938964844,60.78499984741211,60.849998474121094,58.86542892456055,168100
2019-08-27,61.33399963378906,61.33399963378906,60.869998931884766,60.869998931884766,58.88478088378906,81800
2019-08-28,60.84000015258789,61.10300064086914,60.779998779296875,60.915000915527344,58.928314208984375,59400
2019-08-29,61.43000030517578,61.720001220703125,61.255001068115234,61.494998931884766,59.48939895629883,35100
2019-08-30,61.63999938964844,61.66999816894531,61.189998626708984,61.529998779296875,59.52325439453125,98200
2019-09-03,61.220001220703125,61.47200012207031,61.09000015258789,61.465999603271484,59.461341857910156,36900
2019-09-04,61.970001220703125,62.470001220703125,61.944000244140625,62.209999084472656,60.18107604980469,45200
2019-09-05,62.63999938964844,62.720001220703125,62.43000030517578,62.474998474121094,60.437435150146484,61700
2019-09-06,62.61000061035156,62.78499984741211,62.61000061035156,62.70000076293945,60.65509796142578,19800
2019-09-09,62.75,62.75,62.520999908447266,62.58000183105469,60.53901290893555,20400
2019-09-10,62.33000183105469,62.630001068115234,62.25,62.45000076293945,60.41324996948242,38100
2019-09-11,62.69200134277344,62.88999938964844,62.69200134277344,62.86199951171875,60.81181716918945,9600
2019-09-12,63.029998779296875,63.290000915527344,62.88199996948242,63.209999084472656,61.14846420288086,15700
2019-09-13,63.43000030517578,63.54600143432617,63.380001068115234,63.470001220703125,61.399986267089844,19100
2019-09-16,63.11000061035156,63.11000061035156,62.89400100708008,62.900001525878906,60.848575592041016,27400
2019-09-17,62.86000061035156,63.2599983215332,62.86000061035156,63.25600051879883,61.19296646118164,15100
2019-09-18,63.150001525878906,63.27000045776367,62.94200134277344,63.150001525878906,61.090423583984375,35500
2019-09-19,63.4900016784668,63.61899948120117,63.380001068115234,63.41999816894531,61.35161590576172,17500
2019-09-20,63.49399948120117,63.5099983215332,63.275001525878906,63.28799819946289,61.22391891479492,11300
2019-09-23,62.939998626708984,63.20000076293945,62.939998626708984,63.20000076293945,61.138790130615234,12500
2019-09-24,63.34000015258789,63.36000061035156,63.060001373291016,63.1349983215332,61.07590866088867,13800
2019-09-25,62.849998474121094,63.0099983215332,62.683998107910156,62.97999954223633,60.92596435546875,40900
2019-09-26,63.220001220703125,63.220001220703125,63.069000244140625,63.150001525878906,61.090423583984375,55500
2019-09-27,63.119998931884766,63.375999450683594,62.81999969482422,62.88999938964844,60.838897705078125,10400
2019-09-30,62.86000061035156,63.150001525878906,62.86000061035156,63.053001403808594,60.996585845947266,12700
2019-10-01,62.89500045776367,62.89799880981445,62.45800018310547,62.54499816894531,60.505149841308594,11400
2019-10-02,61.880001068115234,62.14500045776367,61.362998962402344,61.52000045776367,59.51358413696289,24700
2019-10-03,61.560001373291016,61.95000076293945,61.48500061035156,61.86000061035156,59.842491149902344,12900
2019-10-04,62.0,62.369998931884766,61.970001220703125,62.356998443603516,60.323280334472656,173200
2019-10-07,62.29999923706055,62.694000244140625,62.29999923706055,62.349998474121094,60.31650924682617,22500
2019-10-08,62.11000061035156,62.207000732421875,61.779998779296875,61.790000915527344,59.7747802734375,35400
