Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,79.0999984741211,80.0,79.0,79.19999694824219,58.650882720947266,31720
2019-06-04,79.69999694824219,80.69999694824219,79.5,80.4000015258789,59.5395393371582,19960
2019-06-05,80.5999984741211,81.19999694824219,79.69999694824219,81.19999694824219,60.131961822509766,20410
2019-06-06,81.0,81.19999694824219,80.4000015258789,80.80000305175781,59.83573913574219,24600
2019-06-07,81.0,81.5,80.19999694824219,80.5,59.613590240478516,40020
2019-06-10,80.80000305175781,81.80000305175781,80.5,80.9000015258789,59.90980911254883,41440
2019-06-11,80.30000305175781,81.0999984741211,79.9000015258789,80.5999984741211,60.46495056152344,39560
2019-06-12,80.5,80.5,79.5999984741211,79.69999694824219,59.789764404296875,33620
2019-06-13,80.0,80.5,79.4000015258789,79.5999984741211,59.714752197265625,31780
2019-06-14,79.80000305175781,79.80000305175781,78.69999694824219,78.9000015258789,59.18962478637695,31210
2019-06-17,78.5999984741211,78.9000015258789,77.69999694824219,77.80000305175781,58.36442565917969,30940
2019-06-18,78.0,78.5999984741211,77.5999984741211,77.80000305175781,58.36442565917969,44720
2019-06-19,78.0,78.0999984741211,77.5,77.9000015258789,58.4394416809082,20570
2019-06-20,79.0999984741211,79.5,78.19999694824219,78.4000015258789,58.81453323364258,25020
2019-06-21,78.5999984741211,79.30000305175781,78.5,78.9000015258789,59.18962478637695,18470
2019-06-24,78.9000015258789,79.19999694824219,78.69999694824219,79.0999984741211,59.339664459228516,22470
2019-06-25,79.0,79.0999984741211,78.30000305175781,78.30000305175781,58.73951721191406,20600
2019-06-26,78.69999694824219,79.0,78.0,78.30000305175781,58.73951721191406,35850
2019-06-27,78.5,79.0,78.19999694824219,78.30000305175781,58.73951721191406,26680
2019-06-28,78.69999694824219,79.0,78.30000305175781,78.5999984741211,58.964569091796875,39950
2019-07-01,79.5999984741211,80.5999984741211,79.5999984741211,80.0,60.014835357666016,28960
2019-07-02,80.0,80.69999694824219,79.5,80.30000305175781,60.23988723754883,22430
2019-07-03,80.4000015258789,80.9000015258789,80.0,80.4000015258789,60.314903259277344,16660
2019-07-05,80.4000015258789,81.30000305175781,80.19999694824219,80.9000015258789,60.69000244140625,29810
2019-07-08,81.4000015258789,82.30000305175781,81.0999984741211,82.30000305175781,61.74026107788086,62900
2019-07-09,82.4000015258789,82.69999694824219,81.9000015258789,82.0999984741211,61.590213775634766,40020
2019-07-10,82.69999694824219,83.30000305175781,82.30000305175781,82.80000305175781,62.115352630615234,34720
2019-07-11,82.9000015258789,83.9000015258789,82.80000305175781,83.5,62.64047622680664,30060
2019-07-12,83.30000305175781,84.19999694824219,83.30000305175781,83.69999694824219,62.79051971435547,37770
2019-07-15,84.19999694824219,84.9000015258789,83.9000015258789,84.0999984741211,63.09059524536133,78640
2019-07-16,82.80000305175781,83.5,82.4000015258789,82.80000305175781,62.89310073852539,27510
2019-07-17,82.5,82.9000015258789,81.0999984741211,81.30000305175781,61.75373458862305,38420
2019-07-18,80.9000015258789,81.19999694824219,80.5,81.0999984741211,61.60181427001953,23080
2019-07-19,81.5,81.5,80.19999694824219,80.5,61.14607238769531,34120
2019-07-22,80.69999694824219,81.19999694824219,80.19999694824219,80.5,61.14607238769531,69110
2019-07-23,80.80000305175781,81.5,80.80000305175781,81.19999694824219,61.67777633666992,34210
2019-07-24,81.0999984741211,81.4000015258789,80.5999984741211,80.9000015258789,61.44990539550781,21280
2019-07-25,81.4000015258789,81.5,80.80000305175781,81.0999984741211,61.60181427001953,36540
2019-07-26,81.0999984741211,81.0999984741211,80.0999984741211,80.19999694824219,60.9182014465332,44050
2019-07-29,80.4000015258789,80.5,79.19999694824219,79.30000305175781,60.234580993652344,45270
2019-07-30,79.19999694824219,79.30000305175781,78.0999984741211,78.5,59.62691116333008,68170
2019-07-31,78.5,78.69999694824219,78.0,78.19999694824219,59.39904022216797,50070
2019-08-01,78.19999694824219,79.0,78.0,78.0,59.24711227416992,47370
2019-08-02,78.19999694824219,78.80000305175781,77.0,78.69999694824219,59.77882766723633,52380
2019-08-05,77.80000305175781,77.80000305175781,75.5,76.4000015258789,58.031795501708984,99550
2019-08-06,77.0,77.30000305175781,74.69999694824219,75.5999984741211,57.424129486083984,84720
2019-08-07,74.5999984741211,74.80000305175781,71.4000015258789,73.69999694824219,55.980934143066406,89710
2019-08-08,74.0,75.69999694824219,73.19999694824219,75.0999984741211,57.04434585571289,61370
2019-08-09,76.30000305175781,76.30000305175781,73.69999694824219,74.19999694824219,56.360721588134766,51080
2019-08-12,74.0,74.30000305175781,71.80000305175781,72.19999694824219,54.84157180786133,62940
2019-08-13,71.19999694824219,71.5999984741211,69.69999694824219,71.0999984741211,54.795326232910156,77660
2019-08-14,70.5,70.5,67.5999984741211,68.5,52.79156494140625,75900
2019-08-15,68.5,69.0,67.5999984741211,68.69999694824219,52.94568634033203,59290
2019-08-16,68.9000015258789,70.30000305175781,68.80000305175781,69.80000305175781,53.7934455871582,42620
2019-08-19,70.69999694824219,72.5,70.19999694824219,71.4000015258789,55.02653121948242,46460
2019-08-20,71.5999984741211,72.30000305175781,71.19999694824219,71.4000015258789,55.02653121948242,28380
2019-08-21,72.19999694824219,72.5,71.5,71.9000015258789,55.411869049072266,40070
2019-08-22,72.4000015258789,72.4000015258789,70.5999984741211,70.80000305175781,54.56412124633789,37250
2019-08-23,70.5,70.80000305175781,69.0,69.5,53.56223678588867,58280
2019-08-26,69.9000015258789,70.30000305175781,68.19999694824219,68.30000305175781,52.63741683959961,51570
2019-08-27,68.4000015258789,68.5,66.5999984741211,67.19999694824219,51.7896728515625,61850
2019-08-28,67.4000015258789,68.80000305175781,67.30000305175781,68.19999694824219,52.56035614013672,84380
2019-08-29,68.69999694824219,70.0999984741211,68.69999694824219,69.0999984741211,53.253963470458984,44970
2019-08-30,69.80000305175781,70.80000305175781,69.80000305175781,70.19999694824219,54.101715087890625,22950
2019-09-03,69.4000015258789,69.80000305175781,68.69999694824219,69.0999984741211,53.253963470458984,30180
2019-09-04,69.4000015258789,70.5,69.4000015258789,70.0,53.94758224487305,35260
2019-09-05,70.69999694824219,71.4000015258789,70.30000305175781,70.4000015258789,54.25584411621094,28640
2019-09-06,70.19999694824219,70.69999694824219,69.5999984741211,70.5999984741211,54.40998458862305,34800
2019-09-09,70.30000305175781,71.5,70.30000305175781,71.19999694824219,54.87238311767578,44110
2019-09-10,71.69999694824219,72.4000015258789,71.30000305175781,72.0,55.48894500732422,26230
2019-09-11,72.30000305175781,73.19999694824219,72.0999984741211,72.69999694824219,56.028411865234375,24160
2019-09-12,72.5,72.69999694824219,72.0,72.5,55.87428665161133,19190
2019-09-13,72.30000305175781,73.5,72.30000305175781,72.9000015258789,56.182552337646484,66340
2019-09-16,74.9000015258789,75.0,74.0999984741211,74.19999694824219,57.18443298339844,96400
2019-09-17,73.4000015258789,73.80000305175781,72.80000305175781,73.5,57.4501838684082,51330
2019-09-18,73.0,73.30000305175781,72.69999694824219,73.0,57.05937576293945,19600
2019-09-19,73.0999984741211,73.5,72.0999984741211,72.5,56.66855239868164,34350
2019-09-20,72.4000015258789,73.30000305175781,72.4000015258789,73.0999984741211,57.137535095214844,49170
2019-09-23,73.19999694824219,73.5,72.5,73.19999694824219,57.215694427490234,27360
2019-09-24,73.4000015258789,73.4000015258789,71.9000015258789,72.0,56.277740478515625,26680
2019-09-25,71.4000015258789,71.80000305175781,71.0,71.30000305175781,55.730594635009766,36460
2019-09-26,71.0999984741211,71.4000015258789,70.5999984741211,71.0999984741211,55.574256896972656,36200
2019-09-27,71.0,71.5999984741211,70.5999984741211,70.80000305175781,55.33977508544922,38180
2019-09-30,70.80000305175781,71.30000305175781,70.4000015258789,71.19999694824219,55.65242004394531,34240
2019-10-01,71.30000305175781,71.5999984741211,70.19999694824219,70.19999694824219,54.870792388916016,30470
2019-10-02,70.19999694824219,70.4000015258789,68.69999694824219,69.4000015258789,54.245487213134766,53310
2019-10-03,69.19999694824219,70.0999984741211,68.19999694824219,70.0999984741211,54.79262161254883,61050
2019-10-04,70.19999694824219,70.5,69.4000015258789,69.80000305175781,54.558143615722656,41430
2019-10-07,70.5,71.19999694824219,69.80000305175781,70.30000305175781,54.94895935058594,61130
2019-10-08,70.19999694824219,70.30000305175781,69.19999694824219,69.30000305175781,54.16732406616211,51050
2019-10-09,69.5,69.9000015258789,68.30000305175781,68.30000305175781,53.385684967041016,76010
2019-10-10,68.5,69.0,68.0999984741211,68.5,53.542015075683594,59680
2019-10-11,69.0999984741211,69.5999984741211,68.5,68.5999984741211,53.62017822265625,80030
2019-10-14,68.5999984741211,69.0,68.30000305175781,68.5999984741211,53.62017822265625,47010
2019-10-15,67.5,68.19999694824219,66.69999694824219,66.9000015258789,53.09635925292969,49430
2019-10-16,67.4000015258789,67.5,65.19999694824219,65.4000015258789,51.905853271484375,60060
2019-10-17,65.5,65.5,64.5,65.0,51.588382720947266,76340
2019-10-18,65.19999694824219,66.69999694824219,65.0,66.5999984741211,52.85824966430664,57410
2019-10-21,66.30000305175781,66.69999694824219,65.80000305175781,66.0999984741211,52.461421966552734,25180
2019-10-22,66.5999984741211,67.5999984741211,66.19999694824219,66.69999694824219,52.9376106262207,67450
2019-10-23,66.80000305175781,67.30000305175781,66.5,66.9000015258789,53.09635925292969,18790
2019-10-24,67.4000015258789,67.69999694824219,66.4000015258789,67.30000305175781,53.413822174072266,41450
2019-10-25,67.19999694824219,67.30000305175781,66.5999984741211,66.9000015258789,53.09635925292969,37170
2019-10-28,67.0999984741211,67.5,65.0999984741211,65.9000015258789,52.30268478393555,74410
2019-10-29,66.0,66.30000305175781,65.19999694824219,66.19999694824219,52.54078674316406,35380
2019-10-30,66.0999984741211,66.80000305175781,65.9000015258789,66.30000305175781,52.62015151977539,38850
2019-10-31,66.0,66.5,65.69999694824219,65.9000015258789,52.30268478393555,40010
2019-11-01,66.19999694824219,67.30000305175781,65.5,65.9000015258789,52.30268478393555,68790
2019-11-04,66.5,67.80000305175781,66.5,67.0,53.175716400146484,69330
2019-11-05,67.4000015258789,67.4000015258789,66.5,66.9000015258789,53.09635925292969,38300
2019-11-06,67.0,67.5999984741211,66.5,67.0999984741211,53.25508499145508,81680
2019-11-07,67.19999694824219,67.5999984741211,65.5999984741211,65.80000305175781,52.22332000732422,65690
2019-11-08,65.5,65.80000305175781,64.5999984741211,65.0999984741211,51.66775131225586,55730
2019-11-11,64.9000015258789,64.9000015258789,64.0,64.0,50.79471206665039,58130
2019-11-12,63.099998474121094,63.79999923706055,62.400001525878906,62.400001525878906,50.34292221069336,73450
2019-11-13,62.400001525878906,62.400001525878906,61.099998474121094,61.400001525878906,49.5361442565918,66730
2019-11-14,61.70000076293945,61.70000076293945,60.20000076293945,60.29999923706055,48.648685455322266,49620
2019-11-15,60.599998474121094,61.29999923706055,60.099998474121094,60.599998474121094,48.89072799682617,76060
2019-11-18,61.0,61.099998474121094,58.900001525878906,59.400001525878906,47.92259216308594,67830
2019-11-19,59.5,59.599998474121094,57.29999923706055,57.29999923706055,46.228355407714844,68840
2019-11-20,57.099998474121094,58.900001525878906,57.0,58.400001525878906,47.11581802368164,66440
2019-11-21,58.900001525878906,60.70000076293945,58.70000076293945,60.70000076293945,48.97140121459961,126320
2019-11-22,61.0,61.099998474121094,60.099998474121094,60.900001525878906,49.13275909423828,40960
2019-11-25,60.5,61.20000076293945,60.099998474121094,61.099998474121094,49.29410934448242,45540
2019-11-26,60.900001525878906,61.400001525878906,59.599998474121094,59.70000076293945,48.16462326049805,52440
2019-11-27,59.70000076293945,60.29999923706055,59.20000076293945,59.900001525878906,48.325984954833984,54250
2019-11-29,59.900001525878906,60.79999923706055,59.900001525878906,59.900001525878906,48.325984954833984,27030
2019-12-02,60.29999923706055,60.29999923706055,59.0,59.400001525878906,47.92259216308594,43280
2019-12-03,58.599998474121094,60.0,58.5,59.099998474121094,47.68054962158203,46510
2019-12-04,59.5,60.5,59.0,60.099998474121094,48.48733901977539,47420
2019-12-05,60.20000076293945,60.29999923706055,59.400001525878906,59.79999923706055,48.245304107666016,32640
2019-12-06,59.79999923706055,60.400001525878906,59.599998474121094,60.0,48.40665054321289,65090
2019-12-09,60.099998474121094,61.400001525878906,59.599998474121094,61.099998474121094,49.29410934448242,97830
2019-12-10,61.5,63.5,61.29999923706055,62.400001525878906,50.34292221069336,89130
2019-12-11,62.70000076293945,63.5,62.099998474121094,62.79999923706055,50.66563034057617,55790
2019-12-12,62.79999923706055,64.5,62.79999923706055,63.5,51.230384826660156,54950
2019-12-13,63.29999923706055,63.79999923706055,62.70000076293945,63.29999923706055,51.06902313232422,45650
2019-12-16,63.79999923706055,64.19999694824219,63.70000076293945,64.0,51.633766174316406,82120
2019-12-17,63.099998474121094,64.4000015258789,63.0,63.400001525878906,51.99461364746094,120250
2019-12-18,63.099998474121094,64.4000015258789,63.099998474121094,63.79999923706055,52.322654724121094,71340
2019-12-19,64.0,64.30000305175781,63.20000076293945,63.5,52.076622009277344,103630
2019-12-20,63.70000076293945,64.30000305175781,63.599998474121094,63.599998474121094,52.15863800048828,61050
2019-12-23,63.599998474121094,64.80000305175781,63.5,64.69999694824219,53.06074905395508,61620
2019-12-24,65.0,65.0,64.19999694824219,64.5,52.896728515625,57100
2019-12-26,64.80000305175781,65.5999984741211,64.5999984741211,65.19999694824219,53.470802307128906,80200
2019-12-27,65.30000305175781,65.4000015258789,63.599998474121094,63.79999923706055,52.322654724121094,70620
