Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-06-04,0.09000000357627869,0.09000000357627869,0.06599999964237213,0.06599999964237213,0.06599999964237213,10100
2019-06-05,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,20000
2019-06-06,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2019-06-07,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2019-06-10,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2019-06-11,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2019-06-12,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.08900000154972076,0.08900000154972076,103622
2019-06-13,0.09000000357627869,0.09099999815225601,0.08900000154972076,0.09099999815225601,0.09099999815225601,30750
2019-06-14,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,10000
2019-06-17,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,27170
2019-06-18,0.0674000009894371,0.09200000017881393,0.0674000009894371,0.09200000017881393,0.09200000017881393,203260
2019-06-19,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2019-06-20,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.0949999988079071,0.0949999988079071,13000
2019-06-21,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,1500
2019-06-24,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2019-06-25,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2019-06-26,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2019-06-27,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2019-06-28,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,10000
2019-07-01,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,0
2019-07-02,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,0
2019-07-03,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,0
2019-07-05,0.05310000106692314,0.05310000106692314,0.05310000106692314,0.05310000106692314,0.05310000106692314,100
2019-07-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000
2019-07-09,0.05310000106692314,0.09000000357627869,0.05310000106692314,0.09000000357627869,0.09000000357627869,3000
2019-07-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-07-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-07-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-07-15,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,1000
2019-07-16,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
