Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2019-06-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2019-06-05,6.25,6.25,6.0,6.0,6.0,900
2019-06-06,6.0,6.0,6.0,6.0,6.0,0
2019-06-07,6.0,6.0,6.0,6.0,6.0,0
2019-06-10,6.0,6.0,6.0,6.0,6.0,0
2019-06-11,6.0,6.0,6.0,6.0,6.0,0
2019-06-12,6.0,6.0,6.0,6.0,6.0,0
2019-06-13,6.0,6.0,6.0,6.0,6.0,0
2019-06-14,6.0,6.0,6.0,6.0,6.0,0
2019-06-17,6.0,6.0,6.0,6.0,6.0,0
2019-06-18,6.0,6.0,6.0,6.0,6.0,0
2019-06-19,6.0,6.0,6.0,6.0,6.0,0
2019-06-20,6.0,6.0,6.0,6.0,6.0,0
2019-06-21,6.0,6.0,6.0,6.0,6.0,0
2019-06-24,6.0,6.0,6.0,6.0,6.0,0
2019-06-25,6.0,6.0,6.0,6.0,6.0,0
2019-06-26,6.0,6.0,6.0,6.0,6.0,0
2019-06-27,6.0,6.0,6.0,6.0,6.0,0
2019-06-28,6.0,6.0,6.0,6.0,6.0,0
2019-07-01,6.0,6.0,6.0,6.0,6.0,0
2019-07-02,6.0,6.0,6.0,6.0,6.0,100
2019-07-03,6.0,6.0,6.0,6.0,6.0,0
2019-07-05,6.0,6.0,6.0,6.0,6.0,0
2019-07-08,6.0,6.0,6.0,6.0,6.0,0
2019-07-09,6.0,6.0,6.0,6.0,6.0,0
2019-07-10,6.0,6.0,6.0,6.0,6.0,0
2019-07-11,6.0,6.0,6.0,6.0,6.0,0
2019-07-12,6.0,6.0,6.0,6.0,6.0,0
2019-07-15,6.0,6.0,6.0,6.0,6.0,100
2019-07-16,6.0,6.0,6.0,6.0,6.0,0
2019-07-17,6.0,6.0,6.0,6.0,6.0,0
2019-07-18,6.0,6.0,6.0,6.0,6.0,0
2019-07-19,6.0,6.0,6.0,6.0,6.0,0
2019-07-22,6.0,6.0,6.0,6.0,6.0,0
2019-07-23,6.0,6.0,6.0,6.0,6.0,0
2019-07-24,6.0,6.0,6.0,6.0,6.0,0
2019-07-25,6.0,6.0,6.0,6.0,6.0,0
2019-07-26,6.0,6.0,6.0,6.0,6.0,0
2019-07-29,6.0,6.0,6.0,6.0,6.0,100
2019-07-30,6.0,6.25,5.5,6.25,6.25,1400
2019-07-31,6.0,6.25,5.5,6.25,6.25,1400
2019-08-01,6.0,6.25,5.5,6.25,6.25,1400
2019-08-02,6.0,6.25,5.5,6.25,6.25,1400
2019-08-05,6.0,6.25,5.5,6.25,6.25,100
2019-08-06,6.0,6.25,5.5,6.25,6.25,100
2019-08-07,6.0,6.25,5.5,6.25,6.25,100
2019-08-08,6.25,6.25,6.25,6.25,6.25,0
2019-08-09,6.0,6.25,5.5,6.25,6.25,100
2019-08-12,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,5.650000095367432,1900
2019-08-13,5.75,5.75,5.75,5.75,5.75,1500
2019-08-14,5.75,5.75,5.75,5.75,5.75,1500
2019-08-15,5.75,5.75,5.75,5.75,5.75,1500
2019-08-16,5.75,5.75,5.75,5.75,5.75,0
2019-08-19,5.75,5.75,5.75,5.75,5.75,0
2019-08-20,5.75,5.75,5.75,5.75,5.75,0
2019-08-21,5.75,5.75,5.75,5.75,5.75,0
2019-08-22,5.75,5.75,5.75,5.75,5.75,0
2019-08-23,5.75,5.75,5.75,5.75,5.75,0
2019-08-26,5.75,5.75,5.75,5.75,5.75,0
2019-08-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000
2019-08-28,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-08-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-08-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-09-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-09-04,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-09-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-09-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-09-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-09-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-09-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2019-09-12,5.650000095367432,5.75,5.650000095367432,5.699999809265137,5.699999809265137,3300
2019-09-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2019-09-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2019-09-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2019-09-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2019-09-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2019-09-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1200
2019-09-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2019-09-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2019-09-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2019-09-26,5.699999809265137,5.699999809265137,4.0,4.0,4.0,800
2019-09-27,4.0,4.0,4.0,4.0,4.0,0
2019-09-30,4.0,4.0,4.0,4.0,4.0,0
2019-10-01,4.0,4.0,4.0,4.0,4.0,0
2019-10-02,4.0,4.0,4.0,4.0,4.0,0
2019-10-03,5.0,5.0,5.0,5.0,5.0,700
2019-10-04,5.0,5.0,5.0,5.0,5.0,0
