Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.9900016784668,38.724998474121094,36.9900016784668,38.13999938964844,35.008243560791016,328800
2019-06-04,38.54999923706055,40.09000015258789,38.47999954223633,40.0,36.715518951416016,252600
2019-06-05,39.93000030517578,39.93000030517578,38.54999923706055,39.11000061035156,35.89860534667969,272400
2019-06-06,39.060001373291016,39.46500015258789,38.29999923706055,38.97999954223633,35.779273986816406,254100
2019-06-07,39.27000045776367,39.60499954223633,38.70000076293945,39.369998931884766,36.13724899291992,209700
2019-06-10,39.7400016784668,40.900001525878906,39.7400016784668,39.91999816894531,36.642086029052734,195100
2019-06-11,40.689998626708984,41.22100067138672,40.349998474121094,40.81999969482422,37.46818542480469,285700
2019-06-12,40.77000045776367,40.77000045776367,40.20000076293945,40.58000183105469,37.24789810180664,153700
2019-06-13,40.939998626708984,41.159000396728516,40.540000915527344,40.91999816894531,37.55997848510742,259500
2019-06-14,40.599998474121094,41.11000061035156,39.78499984741211,39.81999969482422,36.550296783447266,150200
2019-06-17,39.88999938964844,39.95000076293945,38.790000915527344,39.560001373291016,36.311649322509766,250600
2019-06-18,39.95000076293945,40.9630012512207,39.79999923706055,40.59000015258789,37.257076263427734,198200
2019-06-19,40.4900016784668,40.529998779296875,39.75,40.22999954223633,36.9266357421875,184200
2019-06-20,40.650001525878906,40.7599983215332,39.970001220703125,40.04999923706055,36.76141357421875,192600
2019-06-21,39.470001220703125,41.2400016784668,39.35499954223633,40.849998474121094,37.49571990966797,517700
2019-06-24,41.0,41.65999984741211,40.72999954223633,40.93000030517578,37.569156646728516,338100
2019-06-25,40.970001220703125,41.40999984741211,40.61000061035156,40.970001220703125,37.60586929321289,287000
2019-06-26,41.31999969482422,41.83000183105469,41.06100082397461,41.400001525878906,38.00056076049805,270400
2019-06-27,41.400001525878906,42.459999084472656,41.387001037597656,41.9900016784668,38.5421142578125,342800
2019-06-28,42.13999938964844,42.84000015258789,41.77000045776367,42.34000015258789,38.86337661743164,1269700
2019-07-01,42.36000061035156,42.58000183105469,40.47999954223633,40.5,37.17446517944336,475400
2019-07-02,40.38999938964844,40.41999816894531,39.349998474121094,39.790000915527344,36.52275848388672,343500
2019-07-03,39.9900016784668,40.650001525878906,39.77000045776367,40.279998779296875,36.9725227355957,180200
2019-07-05,39.77000045776367,40.650001525878906,39.77000045776367,40.599998474121094,37.26625061035156,229100
2019-07-08,40.45000076293945,40.720001220703125,39.36000061035156,39.380001068115234,36.14643478393555,307800
2019-07-09,39.0,39.27000045776367,38.36000061035156,38.7400016784668,35.558982849121094,398100
2019-07-10,38.529998779296875,38.970001220703125,38.25,38.279998779296875,35.503334045410156,369300
2019-07-11,38.41999816894531,38.75,37.70000076293945,38.380001068115234,35.5960807800293,402500
2019-07-12,38.529998779296875,39.970001220703125,38.20500183105469,39.5,36.63484191894531,361300
2019-07-15,39.56999969482422,39.869998931884766,38.650001525878906,38.90999984741211,36.0876350402832,221600
2019-07-16,38.810001373291016,39.91999816894531,38.459999084472656,39.36000061035156,36.5049934387207,334700
2019-07-17,37.93000030517578,37.93000030517578,36.400001525878906,36.90999984741211,34.23270797729492,502300
2019-07-18,36.90999984741211,37.90999984741211,36.79999923706055,37.720001220703125,34.983951568603516,313200
