Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,46.369998931884766,47.040000915527344,46.2400016784668,46.86000061035156,45.94369125366211,451600
2019-06-04,47.31999969482422,48.11000061035156,47.13999938964844,48.0,47.061397552490234,247800
2019-06-05,48.18000030517578,48.209999084472656,47.56999969482422,47.97999954223633,47.041786193847656,708200
2019-06-06,48.130001068115234,48.599998474121094,47.54999923706055,48.33000183105469,47.384944915771484,286000
2019-06-07,48.619998931884766,48.7599983215332,48.18000030517578,48.439998626708984,47.49279022216797,345500
2019-06-10,48.91999816894531,49.2599983215332,48.61000061035156,48.79999923706055,47.84575271606445,370300
2019-06-11,49.189998626708984,49.290000915527344,48.630001068115234,49.09000015258789,48.13008117675781,730900
2019-06-12,49.060001373291016,49.099998474121094,48.849998474121094,49.04999923706055,48.09086990356445,284200
2019-06-13,49.310001373291016,50.08000183105469,49.099998474121094,50.04999923706055,49.071311950683594,433800
2019-06-14,50.06999969482422,50.25,49.810001373291016,49.959999084472656,48.98307418823242,393400
2019-06-17,49.97999954223633,49.97999954223633,49.290000915527344,49.7599983215332,48.78697967529297,563400
2019-06-18,50.08000183105469,51.029998779296875,49.84000015258789,50.7599983215332,49.76742172241211,417500
2019-06-19,50.7400016784668,50.91999816894531,50.16999816894531,50.400001525878906,49.414466857910156,743800
2019-06-20,51.7400016784668,51.83000183105469,51.16999816894531,51.7400016784668,50.728267669677734,480500
2019-06-21,51.56999969482422,51.619998931884766,50.83000183105469,50.93000030517578,49.93410110473633,878000
2019-06-24,51.04999923706055,51.56999969482422,50.7599983215332,51.0099983215332,50.01253890991211,390100
2019-06-25,50.97999954223633,51.40999984741211,50.560001373291016,51.25,50.24784469604492,706500
2019-06-26,51.33000183105469,51.349998474121094,50.83000183105469,51.029998779296875,50.032142639160156,424600
2019-06-27,51.22999954223633,51.58000183105469,50.91999816894531,51.439998626708984,50.43413543701172,309400
2019-06-28,51.63999938964844,52.189998626708984,51.38999938964844,52.099998474121094,51.08122634887695,1123200
2019-07-01,52.630001068115234,52.900001525878906,51.38999938964844,51.68000030517578,50.66944122314453,362300
2019-07-02,51.68000030517578,52.16999816894531,51.38999938964844,51.7400016784668,50.728267669677734,475500
2019-07-03,51.91999816894531,52.209999084472656,51.47999954223633,52.099998474121094,51.08122634887695,120600
2019-07-05,51.790000915527344,52.290000915527344,51.5,52.209999084472656,51.1890754699707,366100
2019-07-08,51.95000076293945,52.15999984741211,51.63999938964844,51.9900016784668,50.97338104248047,306900
2019-07-09,51.84000015258789,52.16999816894531,51.43000030517578,52.08000183105469,51.06161880493164,553100
2019-07-10,52.34000015258789,52.63999938964844,51.900001525878906,52.0,50.983177185058594,550800
2019-07-11,52.02000045776367,52.290000915527344,51.7599983215332,52.029998779296875,51.012596130371094,353400
2019-07-12,52.11000061035156,53.04999923706055,52.11000061035156,52.939998626708984,51.90480041503906,256800
2019-07-15,52.97999954223633,53.15999984741211,52.29999923706055,52.65999984741211,51.630271911621094,308700
2019-07-16,52.599998474121094,53.119998931884766,52.439998626708984,53.0099983215332,51.97343444824219,279400
2019-07-17,53.0099983215332,53.279998779296875,52.470001220703125,53.04999923706055,52.01264953613281,399500
2019-07-18,52.900001525878906,53.11000061035156,52.79999923706055,52.93000030517578,51.894996643066406,310200
