Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.023900000378489494,0.023900000378489494,0.02199999988079071,0.02370000071823597,0.02370000071823597,64274
2019-06-04,0.023900000378489494,0.02410000003874302,0.0203000009059906,0.02250000089406967,0.02250000089406967,1023586
2019-06-05,0.02250000089406967,0.02449999935925007,0.02199999988079071,0.02449999935925007,0.02449999935925007,449255
2019-06-06,0.02500000037252903,0.02500000037252903,0.023499999195337296,0.024000000208616257,0.024000000208616257,161963
2019-06-07,0.023600000888109207,0.02500000037252903,0.020999999716877937,0.023000000044703484,0.023000000044703484,247437
2019-06-10,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.022280000150203705,0.022280000150203705,1601884
2019-06-11,0.019999999552965164,0.0215000007301569,0.01889999955892563,0.020800000056624413,0.020800000056624413,1020789
2019-06-12,0.019099999219179153,0.020500000566244125,0.017999999225139618,0.020500000566244125,0.020500000566244125,808508
2019-06-13,0.020500000566244125,0.020500000566244125,0.018400000408291817,0.0203000009059906,0.0203000009059906,2187497
2019-06-14,0.020899999886751175,0.020899999886751175,0.017100000753998756,0.019999999552965164,0.019999999552965164,2967160
2019-06-17,0.020549999549984932,0.020899999886751175,0.017100000753998756,0.019200000911951065,0.019200000911951065,2105616
2019-06-18,0.017799999564886093,0.019600000232458115,0.017799999564886093,0.019600000232458115,0.019600000232458115,13700
2019-06-19,0.01769999973475933,0.01979999989271164,0.01769999973475933,0.01979999989271164,0.01979999989271164,174030
2019-06-20,0.01899999938905239,0.019999999552965164,0.017000000923871994,0.018699999898672104,0.018699999898672104,796937
2019-06-21,0.018799999728798866,0.01899999938905239,0.017899999395012856,0.01899999938905239,0.01899999938905239,338033
2019-06-24,0.01909000054001808,0.01909000054001808,0.01899999938905239,0.01899999938905239,0.01899999938905239,54000
2019-06-25,0.018699999898672104,0.018799999728798866,0.017999999225139618,0.01860000006854534,0.01860000006854534,170000
2019-06-26,0.01730000041425228,0.01860000006854534,0.017000000923871994,0.01860000006854534,0.01860000006854534,1201076
2019-06-27,0.018799999728798866,0.02070000022649765,0.018799999728798866,0.020400000736117363,0.020400000736117363,71230
2019-06-28,0.020400000736117363,0.022099999710917473,0.01860000006854534,0.02199999988079071,0.02199999988079071,343855
2019-07-01,0.02239999920129776,0.02239999920129776,0.019850000739097595,0.022199999541044235,0.022199999541044235,200509
2019-07-02,0.022199999541044235,0.022199999541044235,0.020400000736117363,0.022199999541044235,0.022199999541044235,435549
2019-07-03,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,13000
2019-07-05,0.02199999988079071,0.02199999988079071,0.018969999626278877,0.0215000007301569,0.0215000007301569,329750
2019-07-08,0.02239999920129776,0.02239999920129776,0.019500000402331352,0.022299999371170998,0.022299999371170998,289063
2019-07-09,0.019999999552965164,0.02239999920129776,0.019999999552965164,0.022299999371170998,0.022299999371170998,476674
2019-07-10,0.022299999371170998,0.022299999371170998,0.019500000402331352,0.022299999371170998,0.022299999371170998,298105
2019-07-11,0.02199999988079071,0.02199999988079071,0.021640000864863396,0.02199999988079071,0.02199999988079071,31129
2019-07-12,0.018699999898672104,0.022299999371170998,0.018699999898672104,0.022199999541044235,0.022199999541044235,28000
2019-07-15,0.02239999920129776,0.02239999920129776,0.019999999552965164,0.022299999371170998,0.022299999371170998,290084
2019-07-16,0.02232000045478344,0.02232000045478344,0.01860000006854534,0.021900000050663948,0.021900000050663948,343585
2019-07-17,0.019500000402331352,0.022299999371170998,0.017999999225139618,0.022299999371170998,0.022299999371170998,544838
2019-07-18,0.02232999913394451,0.024700000882148743,0.019500000402331352,0.020099999383091927,0.020099999383091927,1224968
2019-07-19,0.020400000736117363,0.023900000378489494,0.019999999552965164,0.019999999552965164,0.019999999552965164,368011
2019-07-22,0.01979999989271164,0.02280000038444996,0.01979999989271164,0.02280000038444996,0.02280000038444996,629202
2019-07-23,0.02174999937415123,0.022199999541044235,0.01759999990463257,0.019999999552965164,0.019999999552965164,2447824
2019-07-24,0.019999999552965164,0.02370000071823597,0.01850000023841858,0.019999999552965164,0.019999999552965164,3324270
2019-07-25,0.01909000054001808,0.019589999690651894,0.01759999990463257,0.01940000057220459,0.01940000057220459,1311943
2019-07-26,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01979999989271164,0.01979999989271164,2281884
2019-07-29,0.018200000748038292,0.025200000032782555,0.018200000748038292,0.024700000882148743,0.024700000882148743,4325530
2019-07-30,0.024700000882148743,0.03149000182747841,0.023499999195337296,0.028999999165534973,0.028999999165534973,4211117
2019-07-31,0.029999999329447746,0.04399999976158142,0.02800000086426735,0.028200000524520874,0.028200000524520874,3954653
2019-08-01,0.032499998807907104,0.032499998807907104,0.02500000037252903,0.030500000342726707,0.030500000342726707,5463639
2019-08-02,0.030220000073313713,0.03500000014901161,0.02710000053048134,0.03500000014901161,0.03500000014901161,910668
2019-08-05,0.03799999877810478,0.03799999877810478,0.029249999672174454,0.03700000047683716,0.03700000047683716,2645761
2019-08-06,0.03750000149011612,0.03790000081062317,0.03200000151991844,0.03790000081062317,0.03790000081062317,566504
2019-08-07,0.032099999487400055,0.03799999877810478,0.03200000151991844,0.03700000047683716,0.03700000047683716,1034566
2019-08-08,0.03500000014901161,0.03849999979138374,0.029249999672174454,0.03849999979138374,0.03849999979138374,1304415
2019-08-09,0.03819999843835831,0.04039999842643738,0.03099999949336052,0.04019999876618385,0.04019999876618385,1460935
2019-08-12,0.032499998807907104,0.04100000113248825,0.032499998807907104,0.03999999910593033,0.03999999910593033,1510242
2019-08-13,0.03999999910593033,0.042500000447034836,0.03799999877810478,0.042500000447034836,0.042500000447034836,3051546
2019-08-14,0.039900001138448715,0.04399999976158142,0.039900001138448715,0.04399999976158142,0.04399999976158142,1012314
2019-08-15,0.04399999976158142,0.04450000077486038,0.028750000521540642,0.043699998408555984,0.043699998408555984,881464
2019-08-16,0.0405299998819828,0.043699998408555984,0.03700000047683716,0.043699998408555984,0.043699998408555984,2115020
2019-08-19,0.033399999141693115,0.04089999943971634,0.03310000151395798,0.038989998400211334,0.038989998400211334,872710
2019-08-20,0.039000000804662704,0.039000000804662704,0.03099999949336052,0.03099999949336052,0.03099999949336052,890601
2019-08-21,0.030500000342726707,0.03449999913573265,0.022299999371170998,0.0284000001847744,0.0284000001847744,1509921
2019-08-22,0.02850000001490116,0.03180000185966492,0.027000000700354576,0.030700000002980232,0.030700000002980232,876771
2019-08-23,0.032999999821186066,0.035999998450279236,0.027000000700354576,0.02710000053048134,0.02710000053048134,1996305
2019-08-26,0.032999999821186066,0.032999999821186066,0.027499999850988388,0.03099999949336052,0.03099999949336052,520786
2019-08-27,0.02759999968111515,0.029899999499320984,0.02710000053048134,0.02710000053048134,0.02710000053048134,207604
2019-08-28,0.027000000700354576,0.029899999499320984,0.026100000366568565,0.027000000700354576,0.027000000700354576,640564
2019-08-29,0.027000000700354576,0.027000000700354576,0.023000000044703484,0.025499999523162842,0.025499999523162842,1738498
2019-08-30,0.025499999523162842,0.025499999523162842,0.023000000044703484,0.024800000712275505,0.024800000712275505,660758
