Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.139999866485596,4.139999866485596,3.8299999237060547,3.8299999237060547,3.8299999237060547,600
2019-06-04,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,100
2019-06-05,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2019-06-06,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,3.940000057220459,400
2019-06-07,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,3.9000000953674316,3600
2019-06-10,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,3.990000009536743,1500
2019-06-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2019-06-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1000
2019-06-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2019-06-14,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,2500
2019-06-17,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7300000190734863,3.7300000190734863,1500
2019-06-18,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,3.7200000286102295,5500
2019-06-19,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200
2019-06-21,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,5000
2019-06-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3500
2019-06-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2019-06-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2019-06-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2019-06-28,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,200
2019-07-01,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-07-02,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100
2019-07-03,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2019-07-05,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2019-07-08,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2019-07-09,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2019-07-10,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5799999237060547,3.5799999237060547,1100
2019-07-11,3.5,3.5999999046325684,3.5,3.5,3.5,2300
2019-07-12,3.5,3.5,3.5,3.5,3.5,2900
2019-07-15,3.5,3.5,3.299999952316284,3.319999933242798,3.319999933242798,2200
