Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,0.19460000097751617,0.19460000097751617,0.19449999928474426,0.19449999928474426,0.19449999928474426,9950
2019-08-28,0.195700004696846,0.195700004696846,0.195700004696846,0.195700004696846,0.195700004696846,1000
2019-08-29,0.19949999451637268,0.19949999451637268,0.19949999451637268,0.19949999451637268,0.19949999451637268,9500
2019-08-30,0.19949999451637268,0.19949999451637268,0.19949999451637268,0.19949999451637268,0.19949999451637268,0
2019-09-03,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,500
2019-09-04,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,0
2019-09-05,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,0
2019-09-06,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,0
2019-09-09,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,2500
2019-09-10,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0
2019-09-11,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0
2019-09-12,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0
2019-09-13,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0
2019-09-16,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0
2019-09-17,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0
2019-09-18,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0
2019-09-19,0.1923999935388565,0.25,0.1923999935388565,0.25,0.25,3541
2019-09-20,0.25,0.25,0.25,0.25,0.25,0
2019-09-23,0.25,0.25,0.25,0.25,0.25,0
2019-09-24,0.25,0.25,0.25,0.25,0.25,0
2019-09-25,0.25,0.25,0.25,0.25,0.25,0
2019-09-26,0.25,0.25,0.25,0.25,0.25,0
2019-09-27,0.25,0.25,0.25,0.25,0.25,0
2019-09-30,0.25,0.25,0.25,0.25,0.25,0
2019-10-01,0.25,0.25,0.25,0.25,0.25,0
2019-10-02,0.25,0.25,0.25,0.25,0.25,0
2019-10-03,0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355,2900
2019-10-04,0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355,0
2019-10-07,0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355,0.16519999504089355,0
2019-10-08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1000
2019-10-09,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2019-10-10,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2019-10-11,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2019-10-14,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2019-10-15,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2019-10-16,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2019-10-17,0.17730000615119934,0.17730000615119934,0.17730000615119934,0.17730000615119934,0.17730000615119934,35000
2019-10-18,0.17520000040531158,0.17520000040531158,0.17520000040531158,0.17520000040531158,0.17520000040531158,28000
2019-10-21,0.17520000040531158,0.17520000040531158,0.17520000040531158,0.17520000040531158,0.17520000040531158,0
2019-10-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2500
2019-10-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-10-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-10-25,0.17030000686645508,0.17030000686645508,0.17000000178813934,0.17000000178813934,0.17000000178813934,3000
2019-10-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-10-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-10-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-10-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,39000
2019-11-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,47500
2019-11-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-11-22,0.15629999339580536,0.15629999339580536,0.15629999339580536,0.15629999339580536,0.15629999339580536,2000
2019-11-25,0.15629999339580536,0.15629999339580536,0.15629999339580536,0.15629999339580536,0.15629999339580536,0
2019-11-26,0.17399999499320984,0.1784999966621399,0.17399999499320984,0.1784999966621399,0.1784999966621399,143600
2019-11-27,0.1784999966621399,0.1784999966621399,0.1784999966621399,0.1784999966621399,0.1784999966621399,0
2019-11-29,0.1784999966621399,0.1784999966621399,0.1784999966621399,0.1784999966621399,0.1784999966621399,0
2019-12-02,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.18250000476837158,33000
2019-12-03,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.18250000476837158,0
2019-12-04,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,105000
2019-12-05,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1889999955892563,0.1889999955892563,4800
2019-12-06,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,10000
2019-12-09,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0
2019-12-10,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,0.16369999945163727,1000
2019-12-11,0.17399999499320984,0.17399999499320984,0.17000000178813934,0.17000000178813934,0.17000000178813934,80800
2019-12-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-12-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-12-16,0.18019999563694,0.18400000035762787,0.17640000581741333,0.17679999768733978,0.17679999768733978,31000
2019-12-17,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,23000
2019-12-18,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,0
2019-12-19,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,0
2019-12-20,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,0
2019-12-23,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,0
2019-12-24,0.17870000004768372,0.17870000004768372,0.17870000004768372,0.17870000004768372,0.17870000004768372,2000
2019-12-26,0.17870000004768372,0.17870000004768372,0.17870000004768372,0.17870000004768372,0.17870000004768372,0
2019-12-27,0.17870000004768372,0.17870000004768372,0.17870000004768372,0.17870000004768372,0.17870000004768372,0
2019-12-30,0.17870000004768372,0.17870000004768372,0.17870000004768372,0.17870000004768372,0.17870000004768372,0
2019-12-31,0.17870000004768372,0.17870000004768372,0.17870000004768372,0.17870000004768372,0.17870000004768372,0
