Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,143.3300018310547,144.00999450683594,139.92999267578125,141.52999877929688,141.52999877929688,1277300
2019-06-04,142.39999389648438,144.8699951171875,138.8699951171875,144.82000732421875,144.82000732421875,1162800
2019-06-05,145.8699951171875,154.00999450683594,145.5,153.88999938964844,153.88999938964844,1485300
2019-06-06,154.4600067138672,156.86000061035156,149.6999969482422,153.2899932861328,153.2899932861328,1233700
2019-06-07,154.02000427246094,156.9600067138672,152.8699951171875,154.27999877929688,154.27999877929688,878200
2019-06-10,156.35000610351562,159.85400390625,155.0,155.32000732421875,155.32000732421875,1021400
2019-06-11,157.22000122070312,160.35000610351562,155.60000610351562,157.3000030517578,157.3000030517578,954300
2019-06-12,157.3000030517578,159.64999389648438,155.72500610351562,158.91000366210938,158.91000366210938,744300
2019-06-13,160.35000610351562,163.39999389648438,160.35000610351562,161.7100067138672,161.7100067138672,1322400
2019-06-14,160.82000732421875,162.74000549316406,156.1300048828125,158.2100067138672,158.2100067138672,977500
2019-06-17,156.61000061035156,159.97999572753906,155.6199951171875,158.47999572753906,158.47999572753906,754100
2019-06-18,161.0,162.22999572753906,154.19000244140625,156.3300018310547,156.3300018310547,1489000
2019-06-19,156.94000244140625,162.75,153.91000366210938,162.47000122070312,162.47000122070312,1014600
2019-06-20,164.99000549316406,166.39999389648438,149.55999755859375,153.4199981689453,153.4199981689453,2465400
2019-06-21,153.24000549316406,155.6300048828125,152.27000427246094,153.77000427246094,153.77000427246094,1161100
2019-06-24,153.22999572753906,155.08999633789062,151.35000610351562,152.41000366210938,152.41000366210938,1341000
2019-06-25,153.3000030517578,153.3000030517578,143.47999572753906,144.39999389648438,144.39999389648438,1970000
2019-06-26,145.4199981689453,148.67999267578125,144.50999450683594,145.80999755859375,145.80999755859375,1125100
2019-06-27,146.85000610351562,148.11000061035156,144.3489990234375,147.64999389648438,147.64999389648438,1243400
2019-06-28,147.24000549316406,149.33999633789062,144.6300048828125,146.0,146.0,1260700
2019-07-01,149.75,149.91000366210938,143.0,143.10000610351562,143.10000610351562,1378700
2019-07-02,144.25,144.25999450683594,140.49000549316406,143.50999450683594,143.50999450683594,1328500
2019-07-03,143.5500030517578,143.9499969482422,141.17999267578125,142.9499969482422,142.9499969482422,800200
2019-07-05,142.0,146.14999389648438,141.4600067138672,145.14999389648438,145.14999389648438,1480300
2019-07-08,144.52000427246094,144.72000122070312,139.7899932861328,140.50999450683594,140.50999450683594,1185100
2019-07-09,140.3699951171875,147.77000427246094,140.3699951171875,147.30999755859375,147.30999755859375,1289700
2019-07-10,148.0,151.48500061035156,145.5500030517578,150.17999267578125,150.17999267578125,1559100
2019-07-11,150.0500030517578,153.09800720214844,149.7550048828125,150.17999267578125,150.17999267578125,1012900
2019-07-12,151.27000427246094,151.81199645996094,146.6300048828125,150.11000061035156,150.11000061035156,584700
2019-07-15,148.75,151.47999572753906,146.50999450683594,151.02000427246094,151.02000427246094,898100
2019-07-16,151.49000549316406,152.1199951171875,149.50999450683594,149.9499969482422,149.9499969482422,711800
2019-07-17,150.10000610351562,154.41000366210938,150.0399932861328,152.0,152.0,1163400
2019-07-18,149.7100067138672,150.47999572753906,138.14999389648438,143.10000610351562,143.10000610351562,3129700
2019-07-19,143.27999877929688,146.27000427246094,141.10000610351562,145.3800048828125,145.3800048828125,1910000
2019-07-22,146.0,146.97999572753906,141.5800018310547,145.0,145.0,921800
2019-07-23,146.8699951171875,147.3800048828125,141.94000244140625,144.82000732421875,144.82000732421875,1032600
2019-07-24,143.6999969482422,144.7899932861328,139.77999877929688,140.14999389648438,140.14999389648438,2283300
2019-07-25,140.0,141.64300537109375,134.11000061035156,134.58999633789062,134.58999633789062,2221000
2019-07-26,135.38999938964844,138.7899932861328,132.7100067138672,138.05999755859375,138.05999755859375,1799000
2019-07-29,138.11000061035156,138.52000427246094,132.02000427246094,134.0,134.0,1733200
2019-07-30,134.0,135.0,131.9040069580078,132.4499969482422,132.4499969482422,1598600
2019-07-31,133.1300048828125,135.3699951171875,128.0800018310547,131.16000366210938,131.16000366210938,2561000
2019-08-01,129.14999389648438,138.66000366210938,125.0,129.60000610351562,129.60000610351562,5399700
2019-08-02,127.72000122070312,128.0,123.16000366210938,127.33999633789062,127.33999633789062,2778400
2019-08-05,123.44000244140625,126.61000061035156,120.5,123.18000030517578,123.18000030517578,2629200
2019-08-06,124.33000183105469,126.60399627685547,119.56999969482422,122.58999633789062,122.58999633789062,2355100
2019-08-07,120.9000015258789,123.19999694824219,119.30000305175781,122.81999969482422,122.81999969482422,977900
2019-08-08,123.23999786376953,125.88999938964844,119.62999725341797,125.13999938964844,125.13999938964844,1990900
2019-08-09,124.22000122070312,125.98600006103516,123.0,124.91000366210938,124.91000366210938,1708400
2019-08-12,124.81999969482422,125.66999816894531,123.11000061035156,123.9000015258789,123.9000015258789,1782000
2019-08-13,124.51000213623047,125.47000122070312,121.80999755859375,125.0,125.0,1530500
2019-08-14,121.3499984741211,122.0,112.05999755859375,112.05999755859375,112.05999755859375,5132000
2019-08-15,110.30000305175781,110.69999694824219,106.04000091552734,107.33999633789062,107.33999633789062,4941200
2019-08-16,107.80999755859375,110.56999969482422,107.58000183105469,110.41999816894531,110.41999816894531,2883000
2019-08-19,112.25,112.72000122070312,108.4000015258789,112.05999755859375,112.05999755859375,2793400
2019-08-20,112.33000183105469,114.12000274658203,111.05999755859375,112.30000305175781,112.30000305175781,2116600
2019-08-21,113.83999633789062,115.75,112.58000183105469,115.08999633789062,115.08999633789062,1554800
2019-08-22,120.0199966430664,121.23999786376953,114.04000091552734,117.19999694824219,117.19999694824219,2652200
2019-08-23,115.44000244140625,115.56500244140625,108.6500015258789,110.16999816894531,110.16999816894531,1993600
2019-08-26,110.93000030517578,111.5199966430664,107.08000183105469,108.30000305175781,108.30000305175781,1688000
2019-08-27,109.5999984741211,113.08000183105469,107.7300033569336,108.2300033569336,108.2300033569336,1636600
2019-08-28,108.3499984741211,115.13999938964844,108.3499984741211,113.62999725341797,113.62999725341797,2049600
2019-08-29,114.0,117.0,113.19000244140625,113.91999816894531,113.91999816894531,1734800
2019-08-30,114.37999725341797,114.37999725341797,110.81999969482422,112.73999786376953,112.73999786376953,1604900
2019-09-03,114.0,114.0,108.01000213623047,109.27999877929688,109.27999877929688,2612300
2019-09-04,116.22000122070312,120.5199966430664,113.54000091552734,118.0999984741211,118.0999984741211,3063400
2019-09-05,118.19000244140625,120.48999786376953,117.4800033569336,119.5999984741211,119.5999984741211,1848300
2019-09-06,120.01000213623047,120.01000213623047,115.7300033569336,116.80000305175781,116.80000305175781,1236100
2019-09-09,117.5999984741211,125.5,117.5999984741211,124.0,124.0,2688600
2019-09-10,122.80000305175781,124.36000061035156,120.11499786376953,123.73999786376953,123.73999786376953,1711500
2019-09-11,123.80000305175781,131.6699981689453,122.7300033569336,131.57000732421875,131.57000732421875,2343800
2019-09-12,132.1300048828125,134.67999267578125,131.30999755859375,133.8300018310547,133.8300018310547,1657200
2019-09-13,133.5399932861328,135.3800048828125,131.25999450683594,132.7100067138672,132.7100067138672,2037700
2019-09-16,130.32000732421875,133.75999450683594,129.19000244140625,133.66000366210938,133.66000366210938,1050300
2019-09-17,133.24000549316406,134.13999938964844,130.85000610351562,134.10000610351562,134.10000610351562,1130300
2019-09-18,134.25,135.1300048828125,129.35000610351562,131.6199951171875,131.6199951171875,1698800
2019-09-19,131.60000610351562,132.09500122070312,125.80999755859375,128.6699981689453,128.6699981689453,2211700
2019-09-20,124.27999877929688,126.06999969482422,121.5999984741211,122.75,122.75,2748800
2019-09-23,123.44000244140625,123.48999786376953,117.91999816894531,118.29000091552734,118.29000091552734,2466600
2019-09-24,118.83999633789062,121.33999633789062,114.37999725341797,116.04000091552734,116.04000091552734,1917400
2019-09-25,115.58000183105469,120.16300201416016,115.58000183105469,118.47000122070312,118.47000122070312,1604600
2019-09-26,119.77999877929688,119.77999877929688,115.87999725341797,117.12000274658203,117.12000274658203,983200
2019-09-27,117.6500015258789,119.47899627685547,112.87999725341797,114.04000091552734,114.04000091552734,1631100
2019-09-30,114.87000274658203,115.58999633789062,111.87999725341797,112.12000274658203,112.12000274658203,1388400
2019-10-01,112.12000274658203,113.0,104.62999725341797,105.55000305175781,105.55000305175781,2362500
2019-10-02,103.91999816894531,106.7750015258789,101.08000183105469,103.04000091552734,103.04000091552734,2444300
2019-10-03,103.16999816894531,106.47000122070312,100.27999877929688,105.79000091552734,105.79000091552734,2208100
2019-10-04,106.18000030517578,107.87000274658203,104.33999633789062,106.7699966430664,106.7699966430664,1887800
2019-10-07,106.37000274658203,108.44000244140625,103.37000274658203,103.76000213623047,103.76000213623047,1420500
2019-10-08,102.29000091552734,105.97000122070312,101.76000213623047,104.48999786376953,104.48999786376953,1900700
2019-10-09,105.22000122070312,105.75,103.5199966430664,104.63999938964844,104.63999938964844,906400
2019-10-10,104.81999969482422,106.30000305175781,103.56999969482422,104.66000366210938,104.66000366210938,1755000
2019-10-11,106.44000244140625,110.9000015258789,106.22000122070312,107.7699966430664,107.7699966430664,1767200
2019-10-14,107.80999755859375,108.18000030517578,103.79000091552734,106.31999969482422,106.31999969482422,1170600
2019-10-15,105.37000274658203,110.17500305175781,105.13999938964844,108.9800033569336,108.9800033569336,1274500
2019-10-16,109.13999938964844,111.72000122070312,107.69000244140625,107.9000015258789,107.9000015258789,1291000
2019-10-17,109.7699966430664,115.83200073242188,109.5459976196289,114.58000183105469,114.58000183105469,2177300
