Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.040000915527344,25.049999237060547,24.839000701904297,24.915000915527344,24.183765411376953,12900
2019-06-04,25.200000762939453,25.424999237060547,25.200000762939453,25.424999237060547,24.678794860839844,2300
2019-06-05,25.575000762939453,25.66200065612793,25.538999557495117,25.66200065612793,24.908842086791992,6400
2019-06-06,25.8799991607666,25.8799991607666,25.83799934387207,25.83799934387207,25.07967185974121,1400
2019-06-07,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,25.324283599853516,100
2019-06-10,26.270000457763672,26.270000457763672,26.156999588012695,26.156999588012695,25.389310836791992,2100
2019-06-11,26.110000610351562,26.15999984741211,26.110000610351562,26.142000198364258,25.374753952026367,4400
2019-06-12,26.200000762939453,26.200000762939453,26.110000610351562,26.118000030517578,25.351459503173828,4000
2019-06-13,26.200000762939453,26.2450008392334,26.197999954223633,26.197999954223633,25.429109573364258,300
2019-06-14,26.2189998626709,26.2189998626709,26.2189998626709,26.2189998626709,25.449491500854492,0
2019-06-17,26.270000457763672,26.270000457763672,26.17099952697754,26.17099952697754,25.40290069580078,2100
2019-06-18,26.469999313354492,26.530000686645508,26.391000747680664,26.391000747680664,25.616445541381836,2900
2019-06-19,26.424999237060547,26.53700065612793,26.40999984741211,26.53700065612793,25.758159637451172,700
2019-06-20,26.854999542236328,26.854999542236328,26.719999313354492,26.81399917602539,26.027029037475586,2900
2019-06-21,26.80500030517578,26.84000015258789,26.767000198364258,26.78700065612793,26.000823974609375,800
2019-06-24,26.711999893188477,26.711999893188477,26.711999893188477,26.711999893188477,25.928024291992188,100
2019-06-25,26.562999725341797,26.562999725341797,26.41900062561035,26.41900062561035,25.64362144470215,800
2019-06-26,26.42099952697754,26.479999542236328,26.361000061035156,26.361000061035156,25.587322235107422,1100
2019-06-27,26.469999313354492,26.469999313354492,26.440000534057617,26.45400047302246,25.677595138549805,14900
2019-06-28,26.41699981689453,26.474000930786133,26.41699981689453,26.474000930786133,25.81018829345703,1300
2019-07-01,26.850000381469727,26.850000381469727,26.613000869750977,26.69700050354004,26.02759552001953,700
2019-07-02,26.68000030517578,26.750999450683594,26.68000030517578,26.750999450683594,26.08024024963379,900
2019-07-03,26.950000762939453,27.030000686645508,26.889999389648438,27.02400016784668,26.34639549255371,45100
2019-07-05,26.8799991607666,27.0,26.8799991607666,26.916000366210938,26.241104125976562,3400
2019-07-08,26.950000762939453,26.950000762939453,26.780000686645508,26.81999969482422,26.147510528564453,7200
2019-07-09,26.790000915527344,26.829999923706055,26.774999618530273,26.829999923706055,26.157258987426758,1000
2019-07-10,26.902999877929688,26.937999725341797,26.902999877929688,26.937999725341797,26.26255226135254,900
2019-07-11,26.97100067138672,27.010000228881836,26.969999313354492,27.009000778198242,26.331775665283203,3600
2019-07-12,27.128999710083008,27.128999710083008,27.128999710083008,27.128999710083008,26.448762893676758,100
2019-07-15,27.25,27.25,27.125,27.141000747680664,26.46046257019043,600
2019-07-16,27.062999725341797,27.09000015258789,27.062999725341797,27.06800079345703,26.389293670654297,3500
2019-07-17,26.959999084472656,26.959999084472656,26.87299919128418,26.87299919128418,26.199182510375977,2000
2019-07-18,26.809999465942383,26.950000762939453,26.792999267578125,26.929000854492188,26.2537784576416,9600
2019-07-19,26.9950008392334,26.9950008392334,26.797000885009766,26.797000885009766,26.12508773803711,2500
2019-07-22,26.889999389648438,26.889999389648438,26.822999954223633,26.822999954223633,26.150434494018555,4400
2019-07-23,26.920000076293945,27.01799964904785,26.8799991607666,27.017000198364258,26.33957290649414,8300
2019-07-24,27.05500030517578,27.15999984741211,27.040000915527344,27.156999588012695,26.47606086730957,12900
2019-07-25,27.059999465942383,27.099000930786133,27.05299949645996,27.069000244140625,26.390268325805664,2500
2019-07-26,27.309999465942383,27.39699935913086,27.309999465942383,27.39699935913086,26.71004295349121,800
2019-07-29,27.309999465942383,27.3799991607666,27.309999465942383,27.3799991607666,26.693466186523438,400
2019-07-30,27.31999969482422,27.358999252319336,27.277999877929688,27.277999877929688,26.59402847290039,1800
2019-07-31,27.25,27.309999465942383,27.024999618530273,27.024999618530273,26.347368240356445,4900
2019-08-01,26.950000762939453,26.950000762939453,26.804000854492188,26.804000854492188,26.131914138793945,200
2019-08-02,26.572999954223633,26.613000869750977,26.572999954223633,26.613000869750977,25.945703506469727,700
2019-08-05,26.31999969482422,26.31999969482422,25.79199981689453,25.874000549316406,25.225229263305664,2700
2019-08-06,26.059999465942383,26.180999755859375,26.059999465942383,26.180999755859375,25.524532318115234,11400
2019-08-07,25.965999603271484,26.229999542236328,25.965999603271484,26.215999603271484,25.558656692504883,7300
2019-08-08,26.520000457763672,26.68400001525879,26.520000457763672,26.68400001525879,26.014923095703125,700
2019-08-09,26.59000015258789,26.618999481201172,26.569000244140625,26.569000244140625,25.902803421020508,400
2019-08-12,26.5,26.5,26.389999389648438,26.389999389648438,25.72829246520996,1500
2019-08-13,26.559999465942383,26.649999618530273,26.559999465942383,26.58099937438965,25.91450309753418,800
2019-08-14,26.024999618530273,26.024999618530273,25.881999969482422,25.881999969482422,25.233028411865234,2100
2019-08-15,25.950000762939453,25.961000442504883,25.76300048828125,25.961000442504883,25.31005096435547,7000
2019-08-16,26.170000076293945,26.350000381469727,26.170000076293945,26.329999923706055,25.669795989990234,2200
2019-08-19,26.56999969482422,26.670000076293945,26.56999969482422,26.659000396728516,25.990550994873047,1900
2019-08-20,26.579999923706055,26.6200008392334,26.440000534057617,26.440000534057617,25.77703857421875,4000
2019-08-21,26.68400001525879,26.68400001525879,26.635000228881836,26.67300033569336,26.00419807434082,400
2019-08-22,26.648000717163086,26.660999298095703,26.579999923706055,26.660999298095703,25.99249839782715,1900
2019-08-23,26.639999389648438,26.639999389648438,25.871000289916992,25.871000289916992,25.222309112548828,5300
2019-08-26,26.100000381469727,26.195999145507812,26.099000930786133,26.195999145507812,25.539155960083008,23900
2019-08-27,26.25,26.25,26.219999313354492,26.219999313354492,25.56255340576172,400
2019-08-28,26.260000228881836,26.354000091552734,26.260000228881836,26.354000091552734,25.693193435668945,700
2019-08-29,26.64900016784668,26.716999053955078,26.64900016784668,26.687999725341797,26.01881980895996,1200
2019-08-30,26.68000030517578,26.700000762939453,26.68000030517578,26.700000762939453,26.030517578125,1420400
2019-09-03,26.610000610351562,26.610000610351562,26.440000534057617,26.530000686645508,25.864782333374023,21000
2019-09-04,26.65999984741211,26.775999069213867,26.65999984741211,26.775999069213867,26.104610443115234,300
2019-09-05,27.139999389648438,27.139999389648438,27.114999771118164,27.128999710083008,26.448762893676758,1600
2019-09-06,27.18000030517578,27.18000030517578,27.139999389648438,27.139999389648438,26.45948600769043,200
2019-09-09,27.15999984741211,27.15999984741211,27.030000686645508,27.091999053955078,26.412689208984375,3300
2019-09-10,26.920000076293945,27.010000228881836,26.920000076293945,27.00200080871582,26.324949264526367,1500
2019-09-11,27.101999282836914,27.209999084472656,27.101999282836914,27.209999084472656,26.52773094177246,4551500
2019-09-12,27.3700008392334,27.399999618530273,27.290000915527344,27.341999053955078,26.656421661376953,3600
2019-09-13,27.350000381469727,27.395000457763672,27.323999404907227,27.323999404907227,26.638872146606445,2400
2019-09-16,27.201000213623047,27.242000579833984,27.201000213623047,27.229999542236328,26.547229766845703,2100
2019-09-17,27.290000915527344,27.34000015258789,27.25,27.323999404907227,26.638872146606445,18700
2019-09-18,27.25,27.329999923706055,27.15999984741211,27.31800079345703,26.633026123046875,11500
2019-09-19,27.40999984741211,27.479999542236328,27.351999282836914,27.351999282836914,26.666170120239258,3100
2019-09-20,27.299999237060547,27.299999237060547,27.100000381469727,27.131000518798828,26.556543350219727,900
2019-09-23,27.049999237060547,27.18899917602539,27.049999237060547,27.138999938964844,26.564374923706055,1500
2019-09-24,27.225000381469727,27.225000381469727,26.889999389648438,26.929000854492188,26.358821868896484,7700
2019-09-25,26.899999618530273,27.139999389648438,26.8700008392334,27.125999450683594,26.55164909362793,9900
2019-09-26,27.02199935913086,27.1299991607666,27.02199935913086,27.084999084472656,26.51151466369629,3000
2019-09-27,27.270000457763672,27.270000457763672,26.910999298095703,26.910999298095703,26.34119987487793,800
2019-09-30,27.034000396728516,27.100000381469727,27.030000686645508,27.070999145507812,26.497812271118164,5800
2019-10-01,26.989999771118164,26.989999771118164,26.719999313354492,26.72800064086914,26.16207504272461,5700
2019-10-02,26.389999389648438,26.40999984741211,26.229000091552734,26.229000091552734,25.673643112182617,1400
2019-10-03,26.09000015258789,26.417999267578125,26.09000015258789,26.417999267578125,25.858638763427734,2000
2019-10-04,26.59000015258789,26.81599998474121,26.56999969482422,26.81599998474121,26.248212814331055,1000
2019-10-07,26.739999771118164,26.768999099731445,26.722999572753906,26.722999572753906,26.157182693481445,500
2019-10-08,26.6200008392334,26.6200008392334,26.290000915527344,26.290000915527344,25.73335075378418,4300
2019-10-09,26.5,26.540000915527344,26.469999313354492,26.52899932861328,25.967288970947266,2100
2019-10-10,26.579999923706055,26.760000228881836,26.579999923706055,26.695999145507812,26.130752563476562,6800
2019-10-11,26.986000061035156,26.986000061035156,26.986000061035156,26.986000061035156,26.414615631103516,0
2019-10-14,26.969999313354492,26.979999542236328,26.920000076293945,26.937000274658203,26.366653442382812,2300
2019-10-15,27.219999313354492,27.229999542236328,27.179000854492188,27.19700050354004,26.62114906311035,5800
2019-10-16,27.1200008392334,27.139999389648438,27.110000610351562,27.115999221801758,26.54186248779297,900
2019-10-17,27.290000915527344,27.290000915527344,27.177000045776367,27.177000045776367,26.6015682220459,800
2019-10-18,27.1200008392334,27.139999389648438,27.099000930786133,27.099000930786133,26.52522087097168,1900
2019-10-21,27.25,27.25,27.170000076293945,27.216999053955078,26.64072036743164,2900
2019-10-22,27.3799991607666,27.3799991607666,27.121000289916992,27.121000289916992,26.5467529296875,3300
2019-10-23,27.110000610351562,27.170000076293945,27.110000610351562,27.159000396728516,26.58395004272461,1400
2019-10-24,27.270000457763672,27.290000915527344,27.270000457763672,27.2810001373291,26.703367233276367,900
2019-10-25,27.440000534057617,27.440000534057617,27.39900016784668,27.39900016784668,26.818870544433594,1200
