Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,102.75,103.5,102.44999694824219,103.5,103.5,82500
2021-01-06,102.5,105.98999786376953,102.5,105.5,105.5,45200
2021-01-07,99.93000030517578,100.37000274658203,99.0199966430664,99.6500015258789,99.6500015258789,18600
2021-01-08,99.08999633789062,99.29000091552734,98.5199966430664,99.01000213623047,99.01000213623047,10600
2021-01-11,97.94999694824219,98.25,97.6500015258789,98.25,98.25,14400
2021-01-12,98.1500015258789,99.23999786376953,97.93000030517578,99.23999786376953,99.23999786376953,8100
2021-01-13,98.30999755859375,98.4800033569336,98.0,98.0,98.0,5100
2021-01-14,101.45999908447266,101.45999908447266,100.94999694824219,101.41999816894531,101.41999816894531,2200
2021-01-15,98.70500183105469,99.02999877929688,97.83999633789062,98.33000183105469,98.33000183105469,15500
2021-01-19,100.0,101.08000183105469,100.0,100.7699966430664,100.7699966430664,3900
2021-01-20,103.45999908447266,103.69000244140625,103.0,103.69000244140625,103.69000244140625,6800
2021-01-21,105.0,105.9800033569336,104.86000061035156,105.9800033569336,105.9800033569336,8300
2021-01-22,105.29000091552734,105.55000305175781,105.1050033569336,105.3499984741211,105.3499984741211,5500
2021-01-25,106.55000305175781,109.1500015258789,106.55000305175781,109.1500015258789,109.1500015258789,9100
2021-01-26,104.83999633789062,104.95999908447266,104.2249984741211,104.87999725341797,104.87999725341797,6800
2021-01-27,99.22000122070312,101.06999969482422,98.5,100.0199966430664,100.0199966430664,11100
2021-01-28,100.06999969482422,101.62000274658203,99.80000305175781,101.0,101.0,8000
2021-01-29,99.1500015258789,99.1500015258789,97.2699966430664,98.31999969482422,98.31999969482422,9300
2021-02-01,101.19000244140625,101.33000183105469,100.43000030517578,100.91500091552734,100.91500091552734,3200
2021-02-02,102.19999694824219,103.72000122070312,102.12999725341797,103.72000122070312,103.72000122070312,51400
2021-02-03,105.66999816894531,107.0999984741211,105.66999816894531,107.0999984741211,107.0999984741211,4200
2021-02-04,104.75,105.62999725341797,104.75,105.45999908447266,105.45999908447266,3300
2021-02-05,108.0999984741211,108.81999969482422,108.0999984741211,108.57499694824219,108.57499694824219,4900
