Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,72.5,72.5,72.5,72.5,72.5,400
2019-06-04,72.5,72.5,72.5,72.5,72.5,0
2019-06-05,72.5,72.5,72.5,72.5,72.5,0
2019-06-06,72.5,72.5,72.5,72.5,72.5,0
2019-06-07,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,205
2019-06-10,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-11,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-12,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-13,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-14,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-17,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-18,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-19,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-20,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-21,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-24,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-25,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-26,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-27,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-06-28,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-01,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-02,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-03,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-05,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-08,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-09,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-10,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-11,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-12,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-15,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-16,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-17,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-18,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-19,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-22,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-23,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-24,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-25,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2019-07-26,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
