Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.10000000149011612,0.10000000149011612,0.06800000369548798,0.08299999684095383,0.08299999684095383,13600
2019-06-04,0.10000000149011612,0.10000000149011612,0.06199999898672104,0.09000000357627869,0.09000000357627869,1100
2019-06-05,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.10000000149011612,0.10000000149011612,11700
2019-06-06,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.09000000357627869,500
2019-06-07,0.0989999994635582,0.0989999994635582,0.05999999865889549,0.0989999994635582,0.0989999994635582,72000
2019-06-10,0.0989999994635582,0.0989999994635582,0.05999999865889549,0.0989999994635582,0.0989999994635582,1300
2019-06-11,0.0989999994635582,0.0989999994635582,0.05999999865889549,0.09799999743700027,0.09799999743700027,2300
2019-06-12,0.09799999743700027,0.09799999743700027,0.026000000536441803,0.09799999743700027,0.09799999743700027,900
2019-06-13,0.09799999743700027,0.09799999743700027,0.026000000536441803,0.09799999743700027,0.09799999743700027,3300
2019-06-14,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,700
2019-06-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1200
2019-06-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100
2019-06-19,0.09000000357627869,0.09000000357627869,0.029999999329447746,0.09000000357627869,0.09000000357627869,13400
2019-06-20,0.09000000357627869,0.0949999988079071,0.02800000086426735,0.0949999988079071,0.0949999988079071,36100
2019-06-21,0.09000000357627869,0.09300000220537186,0.050999999046325684,0.09300000220537186,0.09300000220537186,600
2019-06-24,0.09300000220537186,0.09300000220537186,0.05000000074505806,0.09000000357627869,0.09000000357627869,8300
2019-06-25,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,33600
2019-06-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100
2019-06-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,600
2019-06-28,0.09000000357627869,0.10000000149011612,0.052000001072883606,0.10000000149011612,0.10000000149011612,19500
2019-07-01,0.10000000149011612,0.10000000149011612,0.050999999046325684,0.09799999743700027,0.09799999743700027,13700
2019-07-02,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,100
2019-07-03,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.10000000149011612,0.10000000149011612,2000
2019-07-05,0.09000000357627869,0.09799999743700027,0.05299999937415123,0.09799999743700027,0.09799999743700027,2600
2019-07-08,0.09000000357627869,0.10000000149011612,0.05999999865889549,0.09799999743700027,0.09799999743700027,40400
2019-07-09,0.10999999940395355,0.10999999940395355,0.05700000002980232,0.09799999743700027,0.09799999743700027,27600
2019-07-10,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.09799999743700027,0.09799999743700027,16700
2019-07-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100
2019-07-12,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,1200
2019-07-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100
2019-07-16,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.09000000357627869,0.09000000357627869,2300
2019-07-17,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.09000000357627869,0.09000000357627869,6500
2019-07-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,600
2019-07-19,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,100
2019-07-22,0.10000000149011612,0.10000000149011612,0.07900000363588333,0.08900000154972076,0.08900000154972076,6500
2019-07-23,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.07500000298023224,0.07500000298023224,13800
2019-07-24,0.0949999988079071,0.0949999988079071,0.05999999865889549,0.08900000154972076,0.08900000154972076,6000
2019-07-25,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.0820000022649765,0.0820000022649765,700
2019-07-26,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.07999999821186066,0.07999999821186066,5300
2019-07-29,0.10000000149011612,0.10000000149011612,0.05299999937415123,0.08500000089406967,0.08500000089406967,39000
2019-07-30,0.09799999743700027,0.09799999743700027,0.061000000685453415,0.08500000089406967,0.08500000089406967,6200
2019-07-31,0.09700000286102295,0.09700000286102295,0.061000000685453415,0.08500000089406967,0.08500000089406967,33600
2019-08-01,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,300
2019-08-02,0.09799999743700027,0.09799999743700027,0.05299999937415123,0.08799999952316284,0.08799999952316284,9300
2019-08-05,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,300
2019-08-06,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,300
2019-08-07,0.09700000286102295,0.09700000286102295,0.04399999976158142,0.08799999952316284,0.08799999952316284,1100
2019-08-08,0.09700000286102295,0.09700000286102295,0.08799999952316284,0.08799999952316284,0.08799999952316284,900
2019-08-09,0.09300000220537186,0.09300000220537186,0.04800000041723251,0.08799999952316284,0.08799999952316284,9600
2019-08-12,0.10000000149011612,0.10000000149011612,0.05400000140070915,0.08799999952316284,0.08799999952316284,7200
2019-08-13,0.10000000149011612,0.10000000149011612,0.04500000178813934,0.08699999749660492,0.08699999749660492,4000
2019-08-14,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,300
2019-08-15,0.09200000017881393,0.09200000017881393,0.04500000178813934,0.08699999749660492,0.08699999749660492,23600
