Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,166.94000244140625,166.94000244140625,163.25,163.25,163.25,500
2019-06-04,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,100
2019-06-05,172.05999755859375,175.1199951171875,171.64999389648438,175.1199951171875,175.1199951171875,100
2019-06-06,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,100
2019-06-07,174.08999633789062,177.5500030517578,174.0500030517578,175.75,175.75,800
2019-06-10,176.99000549316406,178.27000427246094,176.99000549316406,178.27000427246094,178.27000427246094,100
2019-06-11,177.25,180.4499969482422,176.47999572753906,180.4499969482422,180.4499969482422,200
2019-06-12,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,2600
2019-06-13,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,0
2019-06-14,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,0
2019-06-17,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,0
2019-06-18,176.99000549316406,179.47000122070312,174.9600067138672,179.47000122070312,179.47000122070312,300
2019-06-19,179.0500030517578,180.5,179.0500030517578,179.2899932861328,179.2899932861328,700
2019-06-20,182.22000122070312,184.3300018310547,182.22000122070312,183.5800018310547,183.5800018310547,300
2019-06-21,185.1699981689453,185.1699981689453,185.11000061035156,185.11000061035156,185.11000061035156,200
2019-06-24,186.16000366210938,186.16000366210938,185.13999938964844,185.13999938964844,185.13999938964844,200
2019-06-25,181.75,182.08999633789062,181.75,182.08999633789062,182.08999633789062,100
2019-06-26,182.00999450683594,182.82000732421875,182.00999450683594,182.82000732421875,182.82000732421875,500
2019-06-27,183.72999572753906,184.94000244140625,183.72999572753906,184.1699981689453,184.1699981689453,300
2019-06-28,186.0399932861328,186.35000610351562,186.0399932861328,186.35000610351562,186.35000610351562,100
2019-07-01,192.02999877929688,192.02999877929688,187.5800018310547,189.9499969482422,189.9499969482422,1200
2019-07-02,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,0
2019-07-03,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,100
2019-07-05,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,0
2019-07-08,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,200
2019-07-09,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,100
2019-07-10,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,0
2019-07-11,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,0
2019-07-12,176.08999633789062,176.77999877929688,176.08999633789062,176.1999969482422,176.1999969482422,200
2019-07-15,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,100
2019-07-16,173.2899932861328,173.3300018310547,173.2899932861328,173.2899932861328,173.2899932861328,400
2019-07-17,170.1300048828125,174.10000610351562,170.1300048828125,174.10000610351562,174.10000610351562,300
2019-07-18,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,0
2019-07-19,175.91000366210938,175.91000366210938,175.91000366210938,175.91000366210938,175.91000366210938,100
2019-07-22,176.10000610351562,177.10000610351562,174.6999969482422,174.6999969482422,174.6999969482422,200
2019-07-23,178.0,180.22000122070312,178.0,179.0500030517578,179.0500030517578,300
2019-07-24,182.02999877929688,184.13999938964844,182.02999877929688,184.13999938964844,184.13999938964844,100
2019-07-25,183.0,183.3699951171875,182.9499969482422,183.3699951171875,183.3699951171875,300
2019-07-26,183.3699951171875,183.3699951171875,183.3699951171875,183.3699951171875,183.3699951171875,0
2019-07-29,173.6699981689453,173.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,300
2019-07-30,173.6699981689453,173.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,300
2019-07-31,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,0
2019-08-01,178.25,184.4600067138672,178.25,184.4600067138672,184.4600067138672,100
2019-08-02,178.0,178.0,173.0399932861328,174.60000610351562,174.60000610351562,200
2019-08-05,170.97999572753906,170.97999572753906,169.57000732421875,169.57000732421875,169.57000732421875,300
2019-08-06,171.0,174.22000122070312,170.13999938964844,170.13999938964844,170.13999938964844,300
2019-08-07,171.22000122070312,171.35000610351562,171.22000122070312,171.35000610351562,171.35000610351562,100
2019-08-08,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,0
2019-08-09,171.41000366210938,171.4499969482422,168.0,168.07000732421875,168.07000732421875,500
2019-08-12,167.64999389648438,168.9600067138672,163.0,168.9600067138672,168.9600067138672,400
2019-08-13,168.5399932861328,168.5399932861328,166.02999877929688,166.02999877929688,166.02999877929688,1200
2019-08-14,168.24000549316406,171.7100067138672,168.0,171.7100067138672,171.7100067138672,1400
2019-08-15,167.0,168.89999389648438,167.0,168.89999389648438,168.89999389648438,500
2019-08-16,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0
2019-08-19,169.0,169.27000427246094,168.32000732421875,168.32000732421875,168.32000732421875,700
2019-08-20,168.27000427246094,168.27000427246094,168.22999572753906,168.22999572753906,168.22999572753906,200
2019-08-21,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,0
2019-08-22,170.27000427246094,170.27000427246094,170.27000427246094,170.27000427246094,170.27000427246094,100
2019-08-23,172.4600067138672,172.4600067138672,169.2100067138672,169.2100067138672,169.2100067138672,600
2019-08-26,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,100
2019-08-27,166.19000244140625,166.22999572753906,166.19000244140625,166.22999572753906,166.22999572753906,7000
2019-08-28,166.41000366210938,166.99000549316406,166.41000366210938,166.99000549316406,166.99000549316406,100
2019-08-29,167.3000030517578,173.6699981689453,167.3000030517578,173.6699981689453,173.6699981689453,100
2019-08-30,175.39999389648438,175.39999389648438,175.32000732421875,175.32000732421875,175.32000732421875,100
2019-09-03,167.47999572753906,167.47999572753906,167.44000244140625,167.44000244140625,167.44000244140625,200
2019-09-04,168.4499969482422,169.4499969482422,168.41000366210938,168.41000366210938,168.41000366210938,4500
2019-09-05,173.3300018310547,173.3300018310547,173.3300018310547,173.3300018310547,173.3300018310547,5300
2019-09-06,172.16000366210938,173.0500030517578,172.16000366210938,173.0500030517578,173.0500030517578,100
2019-09-09,177.16000366210938,177.16000366210938,177.16000366210938,177.16000366210938,177.16000366210938,7300
2019-09-10,179.63999938964844,179.63999938964844,179.60000610351562,179.60000610351562,179.60000610351562,100
