Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.8320000171661377,3.180000066757202,2.799999952316284,2.950000047683716,2.950000047683716,42400
2019-06-04,3.200000047683716,3.3980000019073486,3.049999952316284,3.049999952316284,3.049999952316284,15300
2019-06-05,3.25,3.2899999618530273,2.9200000762939453,3.049999952316284,3.049999952316284,11000
2019-06-06,3.0360000133514404,3.140000104904175,2.8399999141693115,2.8499999046325684,2.8499999046325684,22700
2019-06-07,2.813999891281128,3.0950000286102295,2.799999952316284,3.0250000953674316,3.0250000953674316,8600
2019-06-10,3.0199999809265137,5.940000057220459,2.813999891281128,3.0299999713897705,3.0299999713897705,458000
2019-06-11,3.0399999618530273,4.5,2.9800000190734863,3.380000114440918,3.380000114440918,426900
2019-06-12,3.3499999046325684,4.360000133514404,3.247999906539917,3.75,3.75,195300
2019-06-13,3.4800000190734863,3.8489999771118164,3.299999952316284,3.359999895095825,3.359999895095825,50200
2019-06-14,3.390000104904175,3.430999994277954,3.200000047683716,3.4000000953674316,3.4000000953674316,27900
2019-06-17,3.4000000953674316,3.809999942779541,3.0999999046325684,3.109999895095825,3.109999895095825,111700
2019-06-18,3.180000066757202,3.450000047683716,3.180000066757202,3.25,3.25,34600
2019-06-19,3.369999885559082,3.549999952316284,3.2360000610351562,3.4000000953674316,3.4000000953674316,30700
2019-06-20,3.4000000953674316,3.5829999446868896,3.4000000953674316,3.5,3.5,23400
2019-06-21,3.494999885559082,3.556999921798706,3.25,3.450000047683716,3.450000047683716,23300
2019-06-24,3.309999942779541,3.8499999046325684,3.309999942779541,3.5999999046325684,3.5999999046325684,30200
2019-06-25,3.5799999237060547,3.75,3.430000066757202,3.6500000953674316,3.6500000953674316,135500
2019-06-26,3.640000104904175,4.019000053405762,3.4100000858306885,3.450000047683716,3.450000047683716,125400
2019-06-27,3.5,3.632999897003174,3.4100000858306885,3.630000114440918,3.630000114440918,6100
2019-06-28,3.549999952316284,3.5999999046325684,2.930000066757202,3.3499999046325684,3.3499999046325684,67700
2019-07-01,3.430000066757202,3.430000066757202,3.25,3.25,3.25,1100
2019-07-02,3.4000000953674316,3.490000009536743,3.0999999046325684,3.2200000286102295,3.2200000286102295,30500
2019-07-03,3.359999895095825,3.430000066757202,3.200000047683716,3.200000047683716,3.200000047683716,11100
2019-07-05,3.380000114440918,3.384000062942505,3.0450000762939453,3.119999885559082,3.119999885559082,14800
2019-07-08,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2799999713897705,3.2799999713897705,25300
2019-07-09,3.259999990463257,3.299999952316284,3.1600000858306885,3.259999990463257,3.259999990463257,1400
2019-07-10,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2019-07-11,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.174999952316284,3.174999952316284,3500
2019-07-12,3.2860000133514404,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,3600
2019-07-15,3.2799999713897705,3.2799999713897705,3.200000047683716,3.200000047683716,3.200000047683716,4600
2019-07-16,3.059999942779541,3.109999895095825,2.609999895095825,2.950000047683716,2.950000047683716,30000
2019-07-17,2.25,2.5999999046325684,1.2000000476837158,1.75,1.75,16800
2019-07-18,1.7999999523162842,1.8200000524520874,0.949999988079071,1.4900000095367432,1.4900000095367432,22400
2019-07-19,1.100000023841858,1.399999976158142,1.100000023841858,1.399999976158142,1.399999976158142,4400
2019-07-22,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,3200
2019-07-23,1.2999999523162842,1.5,1.059999942779541,1.3899999856948853,1.3899999856948853,2300
2019-07-24,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,4500
2019-07-25,1.5,1.7999999523162842,1.5,1.7899999618530273,1.7899999618530273,18000
2019-07-26,1.9149999618530273,2.4100000858306885,1.9149999618530273,2.369999885559082,2.369999885559082,11700
2019-07-29,2.569999933242798,2.9100000858306885,2.569999933242798,2.799999952316284,2.799999952316284,16300
2019-07-30,2.9000000953674316,3.130000114440918,2.9000000953674316,3.0399999618530273,3.0399999618530273,22200
2019-07-31,3.0999999046325684,3.3399999141693115,3.0,3.3399999141693115,3.3399999141693115,8200
2019-08-01,3.380000114440918,3.640000104904175,3.3399999141693115,3.640000104904175,3.640000104904175,11100
2019-08-02,3.6600000858306885,3.880000114440918,3.5,3.859999895095825,3.859999895095825,7800
2019-08-05,3.75,3.859999895095825,3.5999999046325684,3.859999895095825,3.859999895095825,9200
2019-08-06,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.799999952316284,3.799999952316284,600
2019-08-07,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,8200
2019-08-08,4.079999923706055,4.079999923706055,2.3499999046325684,4.0,4.0,27700
2019-08-09,4.039999961853027,4.050000190734863,3.950000047683716,4.039999961853027,4.039999961853027,9800
2019-08-12,4.050000190734863,4.090000152587891,4.050000190734863,4.090000152587891,4.090000152587891,17000
2019-08-13,4.090000152587891,4.25,3.950000047683716,4.25,4.25,23600
2019-08-14,4.239999771118164,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,7200
2019-08-15,4.409999847412109,4.480000019073486,4.409999847412109,4.449999809265137,4.449999809265137,1300
2019-08-16,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2019-08-19,4.59499979019165,4.849999904632568,4.59499979019165,4.849999904632568,4.849999904632568,7600
2019-08-20,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,500
2019-08-21,4.889999866485596,4.949999809265137,4.699999809265137,4.889999866485596,4.889999866485596,5100
2019-08-22,4.880000114440918,4.889999866485596,4.650000095367432,4.889999866485596,4.889999866485596,7000
2019-08-23,4.699999809265137,4.880000114440918,4.699999809265137,4.880000114440918,4.880000114440918,1700
2019-08-26,4.75,4.920000076293945,4.599999904632568,4.920000076293945,4.920000076293945,2100
2019-08-27,4.889999866485596,4.909999847412109,4.889999866485596,4.909999847412109,4.909999847412109,1000
2019-08-28,4.650000095367432,4.940000057220459,4.650000095367432,4.940000057220459,4.940000057220459,1200
2019-08-29,5.059999942779541,5.260000228881836,5.059999942779541,5.210000038146973,5.210000038146973,400
2019-08-30,4.760000228881836,5.28000020980835,4.760000228881836,5.28000020980835,5.28000020980835,2500
2019-09-03,4.760000228881836,4.760000228881836,4.599999904632568,4.75,4.75,2900
2019-09-04,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,4.699999809265137,300
2019-09-05,4.5,4.739999771118164,4.5,4.739999771118164,4.739999771118164,400
2019-09-06,4.5,4.690000057220459,4.099999904632568,4.679999828338623,4.679999828338623,2300
2019-09-09,4.690000057220459,4.690000057220459,4.679999828338623,4.679999828338623,4.679999828338623,400
