Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,71.61000061035156,71.8499984741211,71.30999755859375,71.60800170898438,69.34723663330078,2500
2019-06-04,72.60399627685547,73.38500213623047,72.52999877929688,73.38500213623047,71.0681381225586,1400
2019-06-05,73.37999725341797,73.70999908447266,73.05000305175781,73.55000305175781,71.22793579101562,1900
2019-06-06,73.23999786376953,73.72000122070312,73.23999786376953,73.60700225830078,71.28312683105469,8400
2019-06-07,73.81999969482422,74.33000183105469,73.81999969482422,74.13400268554688,71.79348754882812,28400
2019-06-10,74.29000091552734,74.88999938964844,74.29000091552734,74.45800018310547,72.10724639892578,8500
2019-06-11,74.9000015258789,74.9000015258789,74.38999938964844,74.48999786376953,72.13824462890625,6700
2019-06-12,74.37200164794922,74.4800033569336,74.33999633789062,74.43199920654297,72.08206939697266,1800
2019-06-13,74.86000061035156,74.91799926757812,74.63999938964844,74.83000183105469,72.46751403808594,2300
2019-06-14,74.75,74.80999755859375,74.56999969482422,74.72200012207031,72.36292266845703,8300
2019-06-17,74.7300033569336,74.7300033569336,74.5510025024414,74.5510025024414,72.19731903076172,2100
2019-06-18,75.06500244140625,75.66999816894531,75.06500244140625,75.32099914550781,72.94300842285156,1300
2019-06-19,75.4739990234375,75.67500305175781,75.44999694824219,75.65599822998047,73.2674331665039,6200
2019-06-20,76.44000244140625,76.44000244140625,75.66999816894531,76.19999694824219,73.79425811767578,6200
2019-06-21,75.8499984741211,75.8499984741211,75.3499984741211,75.48200225830078,73.4430160522461,6800
2019-06-24,75.45800018310547,75.45800018310547,75.03500366210938,75.03500366210938,73.00808715820312,4200
2019-06-25,74.91300201416016,75.05999755859375,74.63999938964844,74.63999938964844,72.6237564086914,2800
2019-06-26,75.04000091552734,75.04000091552734,74.53500366210938,74.53500366210938,72.5216064453125,2000
2019-06-27,74.6500015258789,75.1989974975586,74.6500015258789,75.1989974975586,73.16766357421875,2200
2019-06-28,75.47000122070312,75.91699981689453,75.47000122070312,75.91699981689453,73.86627197265625,2000
2019-07-01,76.55999755859375,76.55999755859375,76.01899719238281,76.34500122070312,74.28269958496094,1500
2019-07-02,76.22000122070312,76.36000061035156,75.94999694824219,76.12000274658203,74.06377410888672,2300
2019-07-03,76.37000274658203,76.7300033569336,76.37000274658203,76.7300033569336,74.65730285644531,3000
2019-07-05,76.36000061035156,76.94000244140625,76.36000061035156,76.81300354003906,74.7380599975586,1800
2019-07-08,76.69000244140625,76.69000244140625,76.3499984741211,76.36799621582031,74.3050765991211,3000
2019-07-09,76.1500015258789,76.22799682617188,76.01100158691406,76.22799682617188,74.16886138916016,4700
2019-07-10,76.4800033569336,76.66000366210938,76.22000122070312,76.28500366210938,74.22432708740234,5000
2019-07-11,76.3550033569336,76.3550033569336,75.91100311279297,76.18800354003906,74.12994384765625,6100
2019-07-12,76.4800033569336,77.08899688720703,76.45999908447266,77.01699829101562,74.93655395507812,5500
2019-07-15,77.06999969482422,77.06999969482422,76.61000061035156,76.7770004272461,74.70303344726562,7800
2019-07-16,76.95999908447266,77.00499725341797,76.70999908447266,76.85900115966797,74.7828140258789,17000
2019-07-17,76.58499908447266,76.61900329589844,76.23200225830078,76.23200225830078,74.17274475097656,5200
2019-07-18,76.08000183105469,76.48999786376953,76.05999755859375,76.43800354003906,74.37319946289062,5900
2019-07-19,76.75,76.8489990234375,76.37799835205078,76.37799835205078,74.31480407714844,23100
2019-07-22,76.58000183105469,76.58000183105469,76.25,76.2509994506836,74.19124603271484,4500
2019-07-23,76.48999786376953,76.81999969482422,76.3239974975586,76.81999969482422,74.744873046875,6200
2019-07-24,77.18499755859375,77.76000213623047,77.13999938964844,77.76000213623047,75.65947723388672,2500
