Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-04,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-05,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-06,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-07,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-10,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-11,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-12,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-13,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-14,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-17,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-18,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-19,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-20,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-21,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-24,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-25,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-26,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-27,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-06-28,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-01,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-02,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-03,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-05,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-08,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-09,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-10,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-11,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-12,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-15,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-16,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-17,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-18,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-19,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-22,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-23,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-24,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-25,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-26,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-29,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-07-31,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-01,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-02,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-05,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-06,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-07,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-08,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-09,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-12,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-13,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-14,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-15,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-16,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-19,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-20,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-21,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-22,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-23,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-26,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-27,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-28,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-29,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-08-30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-03,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-04,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-05,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-06,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-09,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-10,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-11,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-12,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-13,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-16,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-17,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-18,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-19,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-20,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-23,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-24,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-25,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-26,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-27,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-09-30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-01,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-02,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-03,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-04,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-07,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-08,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-09,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-10,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-11,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-14,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-15,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-16,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-17,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-18,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-21,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-22,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-23,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-24,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-25,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-28,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-29,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-10-31,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-01,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-04,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-05,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-06,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-07,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-08,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-11,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-12,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-13,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-14,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-15,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-18,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-19,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-20,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-21,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-22,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-25,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-26,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-27,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-11-29,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-02,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-03,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-04,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-05,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-06,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-09,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-10,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-11,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-12,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-13,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-16,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-17,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-18,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-19,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-20,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-23,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-24,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-26,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-27,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2019-12-31,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2020-01-02,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2020-01-03,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2020-01-06,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2020-01-07,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2020-01-08,76.75,76.75,76.75,76.75,76.75,70
2020-01-09,76.75,76.75,76.75,76.75,76.75,0
2020-01-10,76.75,76.75,76.75,76.75,76.75,0
2020-01-13,76.75,76.75,76.75,76.75,76.75,0
2020-01-14,76.75,76.75,76.75,76.75,76.75,0
2020-01-15,76.75,76.75,76.75,76.75,76.75,0
2020-01-16,76.75,76.75,76.75,76.75,76.75,0
2020-01-17,76.75,76.75,76.75,76.75,76.75,0
2020-01-21,76.75,76.75,76.75,76.75,76.75,0
2020-01-22,76.75,76.75,76.75,76.75,76.75,0
2020-01-23,76.75,76.75,76.75,76.75,76.75,0
2020-01-24,76.75,76.75,76.75,76.75,76.75,0
2020-01-27,76.75,76.75,76.75,76.75,76.75,0
2020-01-28,76.75,76.75,76.75,76.75,76.75,0
2020-01-29,76.75,76.75,76.75,76.75,76.75,0
2020-01-30,76.75,76.75,76.75,76.75,76.75,0
2020-01-31,76.75,76.75,76.75,76.75,76.75,0
2020-02-03,76.75,76.75,76.75,76.75,76.75,0
2020-02-04,76.75,76.75,76.75,76.75,76.75,0
2020-02-05,76.75,76.75,76.75,76.75,76.75,0
2020-02-06,76.75,76.75,76.75,76.75,76.75,0
2020-02-07,76.75,76.75,76.75,76.75,76.75,0
2020-02-10,76.75,76.75,76.75,76.75,76.75,0
2020-02-11,76.75,76.75,76.75,76.75,76.75,0
2020-02-12,76.75,76.75,76.75,76.75,76.75,0
2020-02-13,76.75,76.75,76.75,76.75,76.75,0
2020-02-14,76.75,76.75,76.75,76.75,76.75,0
2020-02-18,76.75,76.75,76.75,76.75,76.75,0
2020-02-19,76.75,76.75,76.75,76.75,76.75,0
2020-02-20,76.75,76.75,76.75,76.75,76.75,0
2020-02-21,76.75,76.75,76.75,76.75,76.75,0
2020-02-24,76.75,76.75,76.75,76.75,76.75,0
2020-02-25,76.75,76.75,76.75,76.75,76.75,0
2020-02-26,76.75,76.75,76.75,76.75,76.75,0
2020-02-27,76.75,76.75,76.75,76.75,76.75,0
2020-02-28,76.75,76.75,76.75,76.75,76.75,0
2020-03-02,76.75,76.75,76.75,76.75,76.75,0
2020-03-03,76.75,76.75,76.75,76.75,76.75,0
2020-03-04,76.75,76.75,76.75,76.75,76.75,0
2020-03-05,76.75,76.75,76.75,76.75,76.75,0
2020-03-06,76.75,76.75,76.75,76.75,76.75,0
2020-03-09,76.75,76.75,76.75,76.75,76.75,0
2020-03-10,76.75,76.75,76.75,76.75,76.75,0
2020-03-11,76.75,76.75,76.75,76.75,76.75,0
2020-03-12,76.75,76.75,76.75,76.75,76.75,0
2020-03-13,76.75,76.75,76.75,76.75,76.75,0
2020-03-16,76.75,76.75,76.75,76.75,76.75,0
2020-03-17,76.75,76.75,76.75,76.75,76.75,0
2020-03-18,76.75,76.75,76.75,76.75,76.75,0
2020-03-19,76.75,76.75,76.75,76.75,76.75,0
2020-03-20,76.75,76.75,76.75,76.75,76.75,0
2020-03-23,76.75,76.75,76.75,76.75,76.75,0
2020-03-24,76.75,76.75,76.75,76.75,76.75,0
2020-03-25,76.75,76.75,76.75,76.75,76.75,0
2020-03-26,76.75,76.75,76.75,76.75,76.75,0
2020-03-27,76.75,76.75,76.75,76.75,76.75,0
2020-03-30,76.75,76.75,76.75,76.75,76.75,0
2020-03-31,76.75,76.75,76.75,76.75,76.75,0
2020-04-01,76.75,76.75,76.75,76.75,76.75,0
2020-04-02,76.75,76.75,76.75,76.75,76.75,0
2020-04-03,76.75,76.75,76.75,76.75,76.75,0
2020-04-06,76.75,76.75,76.75,76.75,76.75,0
2020-04-07,76.75,76.75,76.75,76.75,76.75,0
2020-04-08,76.75,76.75,76.75,76.75,76.75,0
2020-04-09,76.75,76.75,76.75,76.75,76.75,0
2020-04-13,76.75,76.75,76.75,76.75,76.75,0
2020-04-14,76.75,76.75,76.75,76.75,76.75,0
2020-04-15,76.75,76.75,76.75,76.75,76.75,0
2020-04-16,76.75,76.75,76.75,76.75,76.75,0
2020-04-17,76.75,76.75,76.75,76.75,76.75,0
2020-04-20,76.75,76.75,76.75,76.75,76.75,0
2020-04-21,76.75,76.75,76.75,76.75,76.75,0
2020-04-22,76.75,76.75,76.75,76.75,76.75,0
2020-04-23,76.75,76.75,76.75,76.75,76.75,0
2020-04-24,76.75,76.75,76.75,76.75,76.75,0
2020-04-27,76.75,76.75,76.75,76.75,76.75,0
2020-04-28,76.75,76.75,76.75,76.75,76.75,0
2020-04-29,76.75,76.75,76.75,76.75,76.75,0
2020-04-30,76.75,76.75,76.75,76.75,76.75,0
2020-05-01,76.75,76.75,76.75,76.75,76.75,0
2020-05-04,76.75,76.75,76.75,76.75,76.75,0
2020-05-05,76.75,76.75,76.75,76.75,76.75,0
2020-05-06,76.75,76.75,76.75,76.75,76.75,0
2020-05-07,76.75,76.75,76.75,76.75,76.75,0
2020-05-08,76.75,76.75,76.75,76.75,76.75,0
2020-05-11,76.75,76.75,76.75,76.75,76.75,0
2020-05-12,76.75,76.75,76.75,76.75,76.75,0
2020-05-13,76.75,76.75,76.75,76.75,76.75,0
