Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-04,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-05,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-06,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-07,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-10,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-11,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-12,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-13,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-14,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-17,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-18,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.720195770263672,0
2019-06-19,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.754327774047852,0
2019-06-20,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.754327774047852,0
2019-06-21,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.754327774047852,0
2019-06-24,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.754327774047852,0
2019-06-25,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.754327774047852,0
2019-06-26,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.754327774047852,0
2019-06-27,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.754327774047852,0
2019-06-28,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,300
2019-07-01,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-02,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-03,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-05,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-08,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-09,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-10,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-11,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-12,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-15,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-16,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.459132194519043,0
2019-07-17,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.662078857421875,400
2019-07-18,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.662078857421875,0
2019-07-19,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.662078857421875,0
2019-07-22,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.662078857421875,0
2019-07-23,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.662078857421875,0
2019-07-24,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.662078857421875,0
2019-07-25,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.699134826660156,0
2019-07-26,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.699134826660156,0
2019-07-29,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.699134826660156,0
2019-07-30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.699134826660156,0
2019-07-31,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.699134826660156,0
2019-08-01,9.390000343322754,9.390000343322754,9.350000381469727,9.390000343322754,8.699134826660156,400
2019-08-02,9.390000343322754,9.390000343322754,9.350000381469727,9.390000343322754,8.699134826660156,400
2019-08-05,9.390000343322754,9.390000343322754,9.350000381469727,9.390000343322754,8.699134826660156,400
2019-08-06,9.390000343322754,9.390000343322754,9.350000381469727,9.390000343322754,8.699134826660156,400
2019-08-07,9.390000343322754,9.390000343322754,9.350000381469727,9.390000343322754,8.699134826660156,400
2019-08-08,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.699134826660156,0
2019-08-09,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.699134826660156,0
2019-08-12,9.0,9.0,9.0,9.0,8.33782958984375,500
2019-08-13,9.0,9.0,9.0,9.0,8.33782958984375,500
2019-08-14,9.0,9.0,9.0,9.0,8.33782958984375,500
2019-08-15,9.0,9.0,9.0,9.0,8.33782958984375,500
2019-08-16,9.0,9.0,9.0,9.0,8.33782958984375,0
2019-08-19,9.0,9.0,9.0,9.0,8.33782958984375,0
2019-08-20,9.0,9.0,9.0,9.0,8.33782958984375,0
2019-08-21,9.0,9.0,9.0,9.0,8.33782958984375,0
2019-08-22,9.0,9.0,9.0,9.0,8.33782958984375,0
2019-08-23,9.0,9.0,9.0,9.0,8.33782958984375,0
2019-08-26,9.0,9.0,9.0,9.0,8.37505054473877,0
2019-08-27,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,7.974911212921143,500
2019-08-28,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,7.974911212921143,0
2019-08-29,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,7.974911212921143,0
2019-08-30,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,7.974911212921143,0
2019-09-03,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,7.974911212921143,0
2019-09-04,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,2000
2019-09-05,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-06,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-09,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-10,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-11,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-12,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-13,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-16,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-17,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-18,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-19,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-20,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-23,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.198244094848633,0
2019-09-24,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.19824504852295,0
2019-09-25,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.19824504852295,0
2019-09-26,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.19824504852295,0
2019-09-27,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.19824504852295,0
2019-09-30,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.19824504852295,0
2019-10-01,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.19824504852295,0
2019-10-02,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.19824504852295,0
2019-10-03,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.19824504852295,0
2019-10-04,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.235636711120605,0
2019-10-07,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.235636711120605,0
2019-10-08,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.235636711120605,0
2019-10-09,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.357161521911621,400
2019-10-10,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.357161521911621,0
2019-10-11,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,8.47868537902832,600
2019-10-14,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,8.47868537902832,0
2019-10-15,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,8.47868537902832,0
2019-10-16,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.497383117675781,15000
2019-10-17,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.497383117675781,0
2019-10-18,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.497383117675781,0
2019-10-21,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.497383117675781,0
2019-10-22,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.497383117675781,0
2019-10-23,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.497383117675781,0
2019-10-24,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.497383117675781,0
2019-10-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.496444702148438,0
2019-10-28,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-10-29,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-10-30,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-10-31,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-01,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-04,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-05,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-06,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-07,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-08,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-11,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-12,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-13,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-14,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-15,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-18,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-19,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-20,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-21,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-22,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-25,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.53399658203125,0
2019-11-26,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-11-27,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-11-29,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-12-02,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-12-03,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-12-04,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-12-05,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-12-06,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-12-09,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-12-10,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-12-11,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
2019-12-12,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,8.569822311401367,0
