Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,23.0,23.5,22.989999771118164,23.0,21.25132179260254,47700
2019-06-04,23.25,23.75,23.25,23.399999618530273,21.62091064453125,11800
2019-06-05,23.450000762939453,23.5,23.450000762939453,23.5,21.713308334350586,22500
2019-06-06,23.5,23.5,23.5,23.5,21.713308334350586,4000
2019-06-07,23.5,23.5,23.049999237060547,23.5,21.713308334350586,10100
2019-06-10,23.5,23.5,23.5,23.5,21.713308334350586,0
2019-06-11,23.520000457763672,23.600000381469727,23.520000457763672,23.600000381469727,21.80570411682129,3100
2019-06-12,23.5,23.5,23.25,23.25,21.482316970825195,400
2019-06-13,23.5,23.5,23.25,23.25,21.482316970825195,1000
2019-06-14,23.25,23.25,23.25,23.25,21.482316970825195,0
2019-06-17,23.25,23.25,23.25,23.25,21.482316970825195,0
2019-06-18,23.350000381469727,23.450000762939453,23.100000381469727,23.450000762939453,21.6671085357666,1700
2019-06-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,21.6671085357666,0
2019-06-20,23.25,23.450000762939453,23.25,23.450000762939453,21.6671085357666,1800
2019-06-21,23.200000762939453,23.350000381469727,22.940000534057617,23.149999618530273,21.620410919189453,11400
2019-06-24,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,21.620410919189453,0
2019-06-25,23.149999618530273,23.149999618530273,22.899999618530273,23.0,21.480323791503906,500
2019-06-26,23.0,23.0,23.0,23.0,21.480323791503906,100
2019-06-27,23.0,23.0,23.0,23.0,21.480323791503906,100
2019-06-28,23.149999618530273,23.200000762939453,22.700000762939453,22.75,21.246843338012695,9400
2019-07-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.293540954589844,200
2019-07-02,23.200000762939453,23.25,23.200000762939453,23.25,21.71380615234375,1300
2019-07-03,23.010000228881836,23.010000228881836,23.0,23.0,21.480323791503906,2500
2019-07-05,23.25,23.25,23.06999969482422,23.06999969482422,21.545698165893555,6600
2019-07-08,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,21.545698165893555,0
2019-07-09,23.0,23.0,23.0,23.0,21.480323791503906,100
2019-07-10,23.0,23.0,23.0,23.0,21.480323791503906,0
2019-07-11,23.100000381469727,24.0,23.100000381469727,24.0,22.414249420166016,900
2019-07-12,24.0,24.0,24.0,24.0,22.414249420166016,0
2019-07-15,23.399999618530273,23.40999984741211,23.399999618530273,23.40999984741211,21.86323356628418,1500
2019-07-16,23.450000762939453,23.899999618530273,23.450000762939453,23.899999618530273,22.32085609436035,3400
2019-07-17,24.0,24.0,24.0,24.0,22.414249420166016,500
2019-07-18,24.0,24.0,24.0,24.0,22.414249420166016,0
2019-07-19,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.554338455200195,200
2019-07-22,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.554338455200195,0
2019-07-23,24.0,24.0,24.0,24.0,22.414249420166016,100
2019-07-24,23.899999618530273,23.899999618530273,23.5,23.5,21.947288513183594,300
2019-07-25,23.5,23.5,23.5,23.5,21.947288513183594,0
2019-07-26,23.75,23.75,23.5,23.5,21.947288513183594,2100
2019-07-29,23.700000762939453,23.700000762939453,23.5,23.5,21.947288513183594,2700
2019-07-30,23.5,23.5,23.399999618530273,23.399999618530273,21.85389518737793,900
2019-07-31,23.399999618530273,23.5,23.399999618530273,23.399999618530273,21.85389518737793,100
2019-08-01,23.5,23.5,23.5,23.5,21.947288513183594,600
2019-08-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.040678024291992,200
2019-08-05,23.5,23.899999618530273,23.5,23.899999618530273,22.32085609436035,3300
2019-08-06,23.5,23.899999618530273,23.5,23.899999618530273,22.32085609436035,3300
2019-08-07,23.600000381469727,23.600000381469727,23.200000762939453,23.200000762939453,21.667112350463867,9400
