Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6899999976158142,42500
2019-06-04,0.6600000262260437,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,47600
2019-06-05,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7200000286102295,0.7200000286102295,13000
2019-06-06,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.7300000190734863,11200
2019-06-07,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,8500
2019-06-10,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,5500
2019-06-11,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,11400
2019-06-12,0.699999988079071,0.7300000190734863,0.6700000166893005,0.6700000166893005,0.6700000166893005,44600
2019-06-13,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,70400
2019-06-14,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.7300000190734863,3100
2019-06-17,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,25600
2019-06-18,0.699999988079071,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,63300
2019-06-19,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7300000190734863,20700
2019-06-20,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,33800
2019-06-21,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279,22900
2019-06-24,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,193100
2019-06-25,0.699999988079071,0.7799999713897705,0.699999988079071,0.75,0.75,84500
2019-06-26,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,42300
2019-06-27,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7200000286102295,0.7200000286102295,4600
