Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.550000190734863,5.619999885559082,5.510000228881836,5.610000133514404,4.413156986236572,1307400
2019-06-04,5.590000152587891,5.739999771118164,5.579999923706055,5.739999771118164,4.515422344207764,985100
2019-06-05,5.71999979019165,5.71999979019165,5.570000171661377,5.630000114440918,4.428890228271484,657600
2019-06-06,5.599999904632568,5.71999979019165,5.579999923706055,5.699999809265137,4.483956813812256,629400
2019-06-07,5.679999828338623,5.820000171661377,5.650000095367432,5.730000019073486,4.507556438446045,590700
2019-06-10,5.730000019073486,5.75,5.639999866485596,5.670000076293945,4.460356712341309,529100
2019-06-11,5.699999809265137,5.699999809265137,5.440000057220459,5.579999923706055,4.389557361602783,932500
2019-06-12,5.519999980926514,5.519999980926514,5.230000019073486,5.239999771118164,4.1220927238464355,1576100
2019-06-13,5.599999904632568,5.619999885559082,5.420000076293945,5.579999923706055,4.389557361602783,1820900
2019-06-14,5.610000133514404,5.639999866485596,5.429999828338623,5.440000057220459,4.279425144195557,648100
2019-06-17,5.429999828338623,5.599999904632568,5.400000095367432,5.570000171661377,4.381690979003906,614200
2019-06-18,5.599999904632568,5.670000076293945,5.53000020980835,5.599999904632568,4.4052910804748535,648300
2019-06-19,5.579999923706055,5.690000057220459,5.559999942779541,5.590000152587891,4.397424697875977,750000
2019-06-20,5.659999847412109,5.75,5.619999885559082,5.670000076293945,4.460356712341309,698000
2019-06-21,5.639999866485596,5.679999828338623,5.539999961853027,5.539999961853027,4.358090877532959,837700
2019-06-24,5.550000190734863,5.570000171661377,5.420000076293945,5.5,4.326624870300293,472400
2019-06-25,5.5,5.670000076293945,5.5,5.650000095367432,4.444623947143555,512000
2019-06-26,5.699999809265137,5.730000019073486,5.639999866485596,5.670000076293945,4.460356712341309,694600
2019-06-27,5.679999828338623,5.71999979019165,5.630000114440918,5.639999866485596,4.4367570877075195,638600
2019-06-28,5.670000076293945,5.949999809265137,5.639999866485596,5.909999847412109,4.649155139923096,1952000
2019-07-01,5.929999828338623,6.0,5.849999904632568,5.889999866485596,4.633421421051025,1021400
