Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2019-06-04,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2019-06-05,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2019-06-06,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2019-06-07,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,5000
2019-06-10,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0
2019-06-11,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0
2019-06-12,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0
2019-06-13,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0
2019-06-14,0.00039999998989515007,0.0007999999797903001,0.00039999998989515007,0.0007999999797903001,0.0007999999797903001,2504
2019-06-17,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,600002
2019-06-18,0.0003499999875202775,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,11585
2019-06-19,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2019-06-20,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2019-06-21,0.00019999999494757503,0.0005699999746866524,0.00019999999494757503,0.0005699999746866524,0.0005699999746866524,15000
2019-06-24,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0
2019-06-25,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0
2019-06-26,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,361
2019-06-27,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4430
2019-06-28,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-07-01,0.00044999999227002263,0.00044999999227002263,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,13084
2019-07-02,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-07-03,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,186917
2019-07-05,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1000
2019-07-08,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,31000
2019-07-09,0.00039999998989515007,0.0004199999966658652,0.00039999998989515007,0.0004199999966658652,0.0004199999966658652,12455
2019-07-10,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0
2019-07-11,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2015
2019-07-12,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,200
2019-07-15,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,78411
2019-07-16,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,391614
2019-07-17,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,692308
2019-07-18,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-07-19,0.00044999999227002263,0.00044999999227002263,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,25285
2019-07-22,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2019-07-23,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,15000
2019-07-24,0.00019999999494757503,0.0003499999875202775,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,18175
2019-07-25,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-07-26,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-07-29,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-07-30,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-07-31,0.0003499999875202775,0.0003499999875202775,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3200
2019-08-01,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1900
2019-08-02,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,150
2019-08-05,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-08-06,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-08-07,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-08-08,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2019-08-09,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,128207
2019-08-12,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
