Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2019-06-04,9.369999885559082,9.399999618530273,9.300000190734863,9.359999656677246,9.359999656677246,8700
2019-06-05,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,600
2019-06-06,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2019-06-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100
2019-06-10,9.0,9.050000190734863,9.0,9.050000190734863,9.050000190734863,17000
2019-06-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2019-06-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
2019-06-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2019-06-14,8.899999618530273,8.899999618530273,8.720000267028809,8.720000267028809,8.720000267028809,600
2019-06-17,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2019-06-18,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,2100
2019-06-19,9.449999809265137,9.449999809265137,9.420000076293945,9.449999809265137,9.449999809265137,1600
2019-06-20,9.739999771118164,10.039999961853027,9.739999771118164,10.039999961853027,10.039999961853027,3500
2019-06-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2019-06-24,10.489999771118164,10.829999923706055,10.489999771118164,10.829999923706055,10.829999923706055,1600
2019-06-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2019-06-26,11.279999732971191,11.630000114440918,11.279999732971191,11.630000114440918,11.630000114440918,400
2019-06-27,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,500
2019-06-28,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,100
2019-07-01,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2019-07-02,12.619999885559082,13.0,12.619999885559082,13.0,13.0,500
2019-07-03,13.010000228881836,13.5,13.010000228881836,13.40999984741211,13.40999984741211,5400
2019-07-05,13.630000114440918,13.630000114440918,13.510000228881836,13.510000228881836,13.510000228881836,300
2019-07-08,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,200
2019-07-09,13.079999923706055,13.100000381469727,13.079999923706055,13.100000381469727,13.100000381469727,800
2019-07-10,13.050000190734863,13.229999542236328,13.050000190734863,13.229999542236328,13.229999542236328,12100
2019-07-11,13.779999732971191,13.779999732971191,13.609999656677246,13.609999656677246,13.609999656677246,1900
2019-07-12,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,100
2019-07-15,13.170000076293945,13.170000076293945,13.069999694824219,13.069999694824219,13.069999694824219,11100
