Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,41.77000045776367,42.130001068115234,41.77000045776367,41.94499969482422,39.09269714355469,14600
2019-06-04,42.4900016784668,42.939998626708984,42.4900016784668,42.83399963378906,39.921234130859375,3300
2019-06-05,43.189998626708984,43.189998626708984,42.606998443603516,42.86000061035156,39.94546890258789,2600
2019-06-06,43.119998931884766,43.119998931884766,42.58000183105469,42.83000183105469,39.917503356933594,10200
2019-06-07,43.099998474121094,43.31800079345703,43.047000885009766,43.20899963378906,40.27073669433594,5800
2019-06-10,43.349998474121094,43.51900100708008,43.1150016784668,43.1150016784668,40.18312072753906,4700
2019-06-11,43.65999984741211,43.65999984741211,43.18000030517578,43.380001068115234,40.430110931396484,10000
2019-06-12,43.25,43.417999267578125,43.15700149536133,43.340999603271484,40.39376449584961,6800
2019-06-13,43.290000915527344,43.560001373291016,43.290000915527344,43.332000732421875,40.515316009521484,6100
2019-06-14,44.0,44.0,43.220001220703125,43.2400016784668,40.42929458618164,4700
2019-06-17,43.2599983215332,43.2599983215332,43.12099838256836,43.12099838256836,40.31802749633789,2200
2019-06-18,43.22999954223633,43.81999969482422,43.22999954223633,43.505001068115234,40.677066802978516,5500
2019-06-19,43.599998474121094,43.599998474121094,43.35499954223633,43.560001373291016,40.72848892211914,6900
2019-06-20,43.66699981689453,43.72999954223633,43.54999923706055,43.69300079345703,40.85285186767578,3400
2019-06-21,43.459999084472656,43.630001068115234,43.39500045776367,43.39500045776367,40.57420349121094,5500
2019-06-24,43.5099983215332,43.5099983215332,43.0,43.0,40.20489501953125,7600
2019-06-25,43.09000015258789,43.18000030517578,42.90599822998047,43.02000045776367,40.22359085083008,19000
2019-06-26,43.15999984741211,43.2599983215332,43.06700134277344,43.09000015258789,40.28903579711914,6000
2019-06-27,43.327999114990234,43.779998779296875,43.327999114990234,43.779998779296875,40.93418502807617,3800
2019-06-28,43.81999969482422,44.400001525878906,43.78799819946289,44.29999923706055,41.42039108276367,5900
2019-07-01,44.849998474121094,44.849998474121094,44.0620002746582,44.0620002746582,41.19786071777344,4100
