Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,99.94000244140625,99.94000244140625,96.4000015258789,96.83000183105469,96.63758850097656,10400
2019-06-04,98.47000122070312,100.68000030517578,97.87000274658203,100.68000030517578,100.47993469238281,10700
2019-06-05,100.91999816894531,101.41799926757812,99.84200286865234,101.41799926757812,101.21646881103516,8800
2019-06-06,100.4000015258789,101.43399810791016,100.08999633789062,101.43399810791016,101.23243713378906,3800
2019-06-07,101.81999969482422,103.11900329589844,101.81999969482422,102.41999816894531,102.21647644042969,11600
2019-06-10,103.63999938964844,105.5,103.63999938964844,104.1259994506836,103.91908264160156,5700
2019-06-11,105.0,105.0,103.0,103.36499786376953,103.15959930419922,2100
2019-06-12,103.33999633789062,103.447998046875,102.97000122070312,103.447998046875,103.242431640625,4900
2019-06-13,103.7300033569336,103.93000030517578,103.68000030517578,103.73899841308594,103.5328598022461,2600
2019-06-14,103.11000061035156,103.1500015258789,102.37000274658203,102.83000183105469,102.62566375732422,2100
2019-06-17,103.91999816894531,103.91999816894531,103.18000030517578,103.36000061035156,103.15460968017578,4700
2019-06-18,104.98999786376953,106.06999969482422,104.77300262451172,105.16000366210938,104.95104217529297,6800
2019-06-19,105.23999786376953,106.14399719238281,105.19999694824219,106.14399719238281,105.93307495117188,2700
2019-06-20,107.9800033569336,108.16999816894531,106.63999938964844,107.16200256347656,106.94905853271484,3200
2019-06-21,106.95999908447266,106.95999908447266,105.9800033569336,106.072998046875,105.86222076416016,2000
2019-06-24,105.46499633789062,105.46499633789062,104.6780014038086,104.68900299072266,104.4809799194336,5400
2019-06-25,104.04000091552734,104.04000091552734,102.26000213623047,102.41200256347656,102.20849609375,14400
2019-06-26,103.22000122070312,103.76599884033203,102.94999694824219,102.94999694824219,102.74542236328125,2100
2019-06-27,103.16000366210938,104.91500091552734,103.16000366210938,104.77799987792969,104.56979370117188,2000
2019-06-28,105.30999755859375,105.65399932861328,105.1709976196289,105.65399932861328,105.44405364990234,3500
2019-07-01,108.2699966430664,108.2699966430664,106.37000274658203,106.70999908447266,106.49795532226562,6900
2019-07-02,106.94000244140625,106.94000244140625,106.2300033569336,106.78800201416016,106.5758056640625,5000
2019-07-03,107.16999816894531,107.77300262451172,107.16999816894531,107.77300262451172,107.55884552001953,2100
2019-07-05,106.97000122070312,107.93000030517578,106.47000122070312,107.89800262451172,107.68359375,7400
2019-07-08,107.30000305175781,107.66000366210938,107.22000122070312,107.51200103759766,107.2983627319336,2700
2019-07-09,106.88999938964844,108.74400329589844,106.88999938964844,108.74400329589844,108.52791595458984,1300
2019-07-10,109.08999633789062,110.19000244140625,109.08999633789062,109.5260009765625,109.30835723876953,6300
2019-07-11,109.5199966430664,109.91999816894531,109.14700317382812,109.6259994506836,109.40815734863281,6400
2019-07-12,109.72000122070312,109.8740005493164,109.20999908447266,109.8740005493164,109.65567016601562,3200
2019-07-15,109.69999694824219,110.33000183105469,109.52899932861328,110.22200012207031,110.00297546386719,3400
2019-07-16,110.44000244140625,110.44000244140625,109.20999908447266,109.26300048828125,109.04588317871094,2200
2019-07-17,109.66000366210938,109.72000122070312,109.197998046875,109.197998046875,108.98101043701172,2700
2019-07-18,108.6500015258789,109.26499938964844,108.55799865722656,109.26499938964844,109.0478744506836,900
2019-07-19,109.43000030517578,109.9000015258789,108.56700134277344,108.5790023803711,108.36324310302734,1500
2019-07-22,109.63500213623047,109.63500213623047,109.26000213623047,109.32599639892578,109.10874938964844,19700
2019-07-23,109.4749984741211,109.60099792480469,108.8499984741211,109.60099792480469,109.3832015991211,4300
2019-07-24,110.12000274658203,112.2300033569336,110.12000274658203,112.08100128173828,111.8582763671875,2500
2019-07-25,112.05000305175781,112.05000305175781,111.0270004272461,111.0270004272461,110.80638122558594,5100
2019-07-26,112.33000183105469,112.70999908447266,112.31900024414062,112.48200225830078,112.25849151611328,6400
2019-07-29,112.80000305175781,113.0,109.39099884033203,110.677001953125,110.45706939697266,5300
2019-07-30,109.44999694824219,110.23300170898438,109.44999694824219,110.10299682617188,109.88420867919922,1900
2019-07-31,109.56999969482422,109.88700103759766,107.79000091552734,108.1780014038086,107.96304321289062,3400
2019-08-01,108.80000305175781,110.4000015258789,107.5199966430664,107.58999633789062,107.37620544433594,4500
2019-08-02,106.1989974975586,106.3489990234375,105.0999984741211,105.67400360107422,105.46401977539062,4700
2019-08-05,102.5999984741211,102.5999984741211,100.27899932861328,101.39399719238281,101.19252014160156,14500
2019-08-06,102.06999969482422,103.4000015258789,100.97000122070312,101.76499938964844,101.56277465820312,17200
2019-08-07,100.08999633789062,101.43000030517578,100.01499938964844,101.3219985961914,101.12065887451172,2800
2019-08-08,102.70999908447266,104.93599700927734,102.61699676513672,104.93299865722656,104.7244873046875,6400
2019-08-09,104.05000305175781,104.70999908447266,103.54000091552734,104.28600311279297,104.07877349853516,19900
2019-08-12,103.4000015258789,103.58999633789062,103.12999725341797,103.18000030517578,102.9749755859375,15100
2019-08-13,103.0,105.30000305175781,103.0,104.677001953125,104.46900177001953,4600
2019-08-14,102.55000305175781,102.68599700927734,100.83999633789062,101.56500244140625,101.3631820678711,7100
2019-08-15,101.27200317382812,101.27200317382812,100.43000030517578,101.06600189208984,100.86517333984375,21300
2019-08-16,102.27999877929688,103.1050033569336,102.20999908447266,102.96700286865234,102.76239776611328,4300
2019-08-19,104.52999877929688,104.68900299072266,103.63999938964844,103.66999816894531,103.4639892578125,9600
2019-08-20,103.0999984741211,103.62100219726562,103.0999984741211,103.26100158691406,103.0558090209961,2900
2019-08-21,104.9000015258789,105.15299987792969,104.5999984741211,104.7509994506836,104.5428466796875,3200
2019-08-22,104.66999816894531,105.1500015258789,103.94999694824219,104.83100128173828,104.62268829345703,5400
2019-08-23,104.26000213623047,104.3010025024414,102.22000122070312,102.22000122070312,102.01688385009766,2600
2019-08-26,103.37999725341797,103.59400177001953,102.93000030517578,103.14900207519531,102.94403076171875,28900
2019-08-27,104.12999725341797,104.37100219726562,102.25599670410156,102.8499984741211,102.64562225341797,1800
2019-08-28,101.73799896240234,102.65699768066406,101.73799896240234,102.49600219726562,102.2923355102539,3000
2019-08-29,104.0199966430664,104.55000305175781,103.97000122070312,104.36399841308594,104.15660858154297,1900
2019-08-30,104.94000244140625,104.94000244140625,103.16000366210938,104.28900146484375,104.0817642211914,5200
2019-09-03,103.61000061035156,103.69999694824219,102.94499969482422,103.41000366210938,103.20451354980469,2900
2019-09-04,104.20999908447266,105.0,104.20999908447266,104.78399658203125,104.57577514648438,1300
2019-09-05,106.41000366210938,106.87000274658203,105.7239990234375,106.69499969482422,106.48298645019531,22800
2019-09-06,106.80400085449219,107.25,106.48300170898438,106.48300170898438,106.27140808105469,2200
2019-09-09,105.55999755859375,105.62100219726562,103.97000122070312,104.83499908447266,104.62667846679688,4600
2019-09-10,103.27400207519531,104.29399871826172,103.27400207519531,103.89600372314453,103.6895523071289,1300
2019-09-11,104.22000122070312,105.28399658203125,104.22000122070312,105.28399658203125,105.07478332519531,3100
