Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.0,1.0,1.0,1.0,1.0,0
2019-06-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100
2019-06-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2019-06-06,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,2100
2019-06-07,0.8500000238418579,0.949999988079071,0.75,0.949999988079071,0.949999988079071,12000
2019-06-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2019-06-11,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8799999952316284,500
2019-06-12,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,600
2019-06-13,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-06-14,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2019-06-17,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,400
2019-06-18,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.8600000143051147,0.8600000143051147,6700
2019-06-19,1.0,1.0,1.0,1.0,1.0,100
2019-06-20,0.8799999952316284,0.9900000095367432,0.8799999952316284,0.9900000095367432,0.9900000095367432,200
2019-06-21,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2019-06-24,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100
2019-06-25,0.8799999952316284,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,16000
2019-06-26,0.8799999952316284,0.8799999952316284,0.7799999713897705,0.8500000238418579,0.8500000238418579,7200
2019-06-27,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8999999761581421,2900
2019-06-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
