Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,33.625999450683594,34.189998626708984,33.625999450683594,34.189998626708984,34.189998626708984,9600
2021-01-06,34.18000030517578,34.720001220703125,34.18000030517578,34.61000061035156,34.61000061035156,7000
2021-01-07,35.380001068115234,35.380001068115234,35.0,35.040000915527344,35.040000915527344,13800
2021-01-08,35.64500045776367,35.81999969482422,35.39500045776367,35.53499984741211,35.53499984741211,12400
2021-01-11,34.70000076293945,34.970001220703125,34.38999938964844,34.81999969482422,34.81999969482422,32700
2021-01-12,34.810001373291016,35.18000030517578,34.73099899291992,35.16999816894531,35.16999816894531,10500
2021-01-13,35.1879997253418,35.20000076293945,35.09000015258789,35.13999938964844,35.13999938964844,11700
2021-01-14,35.14799880981445,35.35200119018555,35.14799880981445,35.25,35.25,9900
2021-01-15,34.400001525878906,34.630001068115234,34.20000076293945,34.52000045776367,34.52000045776367,16500
2021-01-19,34.41999816894531,34.430999755859375,34.25,34.36000061035156,34.36000061035156,14200
2021-01-20,34.4900016784668,34.53300094604492,34.31999969482422,34.459999084472656,34.459999084472656,12500
2021-01-21,35.099998474121094,35.31999969482422,35.09400177001953,35.31999969482422,35.31999969482422,11700
2021-01-22,35.41999816894531,35.470001220703125,35.279998779296875,35.41999816894531,35.41999816894531,12300
2021-01-25,34.880001068115234,35.11000061035156,34.74399948120117,35.077999114990234,35.077999114990234,12600
2021-01-26,34.96799850463867,35.040000915527344,34.845001220703125,34.93000030517578,34.93000030517578,11700
2021-01-27,33.150001525878906,33.5,33.150001525878906,33.34000015258789,33.34000015258789,11000
2021-01-28,33.685001373291016,33.7400016784668,33.45199966430664,33.64500045776367,33.64500045776367,14000
2021-01-29,33.28300094604492,33.323001861572266,32.90999984741211,33.060001373291016,33.060001373291016,18200
2021-02-01,32.970001220703125,33.16999816894531,32.970001220703125,33.125,33.125,12100
2021-02-02,32.689998626708984,33.130001068115234,32.689998626708984,33.12799835205078,33.12799835205078,14400
2021-02-03,32.75,33.02000045776367,32.630001068115234,32.994998931884766,32.994998931884766,43700
2021-02-04,32.79999923706055,33.09000015258789,32.79999923706055,32.970001220703125,32.970001220703125,17100
2021-02-05,32.88999938964844,33.04999923706055,32.84000015258789,32.88999938964844,32.88999938964844,10600
