Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,700
2019-06-04,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,500
2019-06-05,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,0
2019-06-06,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,0
2019-06-07,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,500
2019-06-10,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0
2019-06-11,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0
2019-06-12,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0
2019-06-13,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0
2019-06-14,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0
2019-06-17,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0
2019-06-18,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0
2019-06-19,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,300
2019-06-20,3.309999942779541,3.309999942779541,3.259999990463257,3.259999990463257,3.259999990463257,400
2019-06-21,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2019-06-24,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2019-06-25,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1500
2019-06-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000
2019-06-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2019-06-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2019-07-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2019-07-02,3.549999952316284,3.549999952316284,3.5,3.5,3.5,10200
2019-07-03,3.5,3.5,3.5,3.5,3.5,0
2019-07-05,3.5,3.5,3.5,3.5,3.5,0
2019-07-08,3.5,3.5,3.5,3.5,3.5,0
2019-07-09,3.5,3.5,3.5,3.5,3.5,0
2019-07-10,3.5,3.5,3.5,3.5,3.5,0
2019-07-11,3.5,3.5,3.5,3.5,3.5,0
2019-07-12,3.5,3.5,3.5,3.5,3.5,0
2019-07-15,3.5,3.5,3.5,3.5,3.5,0
2019-07-16,3.5,3.5,3.5,3.5,3.5,0
2019-07-17,3.5,3.5,3.5,3.5,3.5,0
