Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,7.949999809265137,8.34000015258789,7.920000076293945,8.258000373840332,8.258000373840332,432500
2019-09-04,8.520000457763672,8.520000457763672,7.809999942779541,8.015999794006348,8.015999794006348,456100
2019-09-05,8.050000190734863,8.239999771118164,7.849999904632568,8.013999938964844,8.013999938964844,400600
2019-09-06,8.220000267028809,8.404999732971191,7.989999771118164,8.324999809265137,8.324999809265137,361500
2019-09-09,8.369999885559082,8.607999801635742,8.079999923706055,8.3100004196167,8.3100004196167,288900
2019-09-10,8.279999732971191,8.899999618530273,8.25,8.5,8.5,455900
2019-09-11,8.753000259399414,9.468999862670898,8.550000190734863,9.329999923706055,9.329999923706055,519100
2019-09-12,9.329999923706055,9.489999771118164,9.055999755859375,9.199999809265137,9.199999809265137,375300
2019-09-13,9.28600025177002,9.699999809265137,9.25,9.449999809265137,9.449999809265137,357500
2019-09-16,9.829999923706055,9.829999923706055,9.15999984741211,9.234999656677246,9.234999656677246,250400
2019-09-17,9.239999771118164,9.380000114440918,8.673999786376953,8.730999946594238,8.730999946594238,380600
2019-09-18,8.694999694824219,8.850000381469727,8.49899959564209,8.670000076293945,8.670000076293945,223500
2019-09-19,8.569999694824219,9.020000457763672,8.5,8.630000114440918,8.630000114440918,185000
2019-09-20,8.84000015258789,8.84000015258789,8.479999542236328,8.59000015258789,8.59000015258789,142200
2019-09-23,8.390000343322754,8.979999542236328,8.390000343322754,8.789999961853027,8.789999961853027,82900
2019-09-24,8.515000343322754,8.800000190734863,8.229999542236328,8.270000457763672,8.270000457763672,334100
2019-09-25,8.420000076293945,8.425999641418457,7.945000171661377,8.029999732971191,8.029999732971191,298200
2019-09-26,8.265999794006348,8.529999732971191,8.1899995803833,8.25,8.25,164200
2019-09-27,7.980000019073486,8.394000053405762,7.909999847412109,8.347999572753906,8.347999572753906,195400
2019-09-30,8.463000297546387,8.640000343322754,7.920000076293945,8.199999809265137,8.199999809265137,279000
2019-10-01,8.229999542236328,8.229999542236328,7.949999809265137,8.119999885559082,8.119999885559082,176300
2019-10-02,8.100000381469727,8.75,7.814000129699707,8.609999656677246,8.609999656677246,377300
2019-10-03,8.960000038146973,9.3100004196167,8.5600004196167,9.220000267028809,9.220000267028809,289900
2019-10-04,9.1899995803833,9.619999885559082,9.1899995803833,9.4399995803833,9.4399995803833,279200
2019-10-07,9.559000015258789,9.699999809265137,9.050000190734863,9.399999618530273,9.399999618530273,178800
2019-10-08,9.23799991607666,9.699999809265137,9.032999992370605,9.470000267028809,9.470000267028809,215700
2019-10-09,9.100000381469727,9.539999961853027,9.100000381469727,9.470000267028809,9.470000267028809,106900
2019-10-10,9.649999618530273,9.649999618530273,9.0,9.345000267028809,9.345000267028809,197000
2019-10-11,9.25,9.71500015258789,9.194999694824219,9.534000396728516,9.534000396728516,36900
2019-10-14,9.569999694824219,9.75,9.510000228881836,9.569999694824219,9.569999694824219,146100
2019-10-15,9.649999618530273,10.300000190734863,9.579999923706055,10.050000190734863,10.050000190734863,269900
2019-10-16,9.970000267028809,10.3100004196167,9.670000076293945,10.109999656677246,10.109999656677246,225200
2019-10-17,10.430000305175781,10.470000267028809,10.098999977111816,10.300000190734863,10.300000190734863,178700
2019-10-18,10.392000198364258,10.399999618530273,10.060999870300293,10.079999923706055,10.079999923706055,92900
2019-10-21,9.920000076293945,10.470000267028809,9.899999618530273,10.100000381469727,10.100000381469727,159800
2019-10-22,10.289999961853027,10.289999961853027,9.829999923706055,10.0,10.0,102400
2019-10-23,9.859999656677246,10.25,9.850000381469727,10.100000381469727,10.100000381469727,84200
2019-10-24,10.229999542236328,10.279999732971191,9.880000114440918,10.109999656677246,10.109999656677246,79700
2019-10-25,10.109999656677246,10.329999923706055,10.04800033569336,10.140999794006348,10.140999794006348,139000
2019-10-28,10.050000190734863,10.449999809265137,10.050000190734863,10.270999908447266,10.270999908447266,109500
2019-10-29,10.09000015258789,10.180000305175781,9.569000244140625,9.869999885559082,9.869999885559082,340600
2019-10-30,9.890000343322754,10.199999809265137,9.699999809265137,10.173999786376953,10.173999786376953,186800
2019-10-31,10.199999809265137,10.369999885559082,9.899999618530273,10.1899995803833,10.1899995803833,149600
2019-11-01,10.229999542236328,10.321000099182129,10.020000457763672,10.229999542236328,10.229999542236328,142900
2019-11-04,10.350000381469727,10.4399995803833,10.229999542236328,10.430000305175781,10.430000305175781,181700
2019-11-05,10.430000305175781,10.4399995803833,10.239999771118164,10.300000190734863,10.300000190734863,102600
2019-11-06,10.229999542236328,10.5,10.152999877929688,10.420000076293945,10.420000076293945,127600
2019-11-07,10.324999809265137,10.873000144958496,10.324999809265137,10.873000144958496,10.873000144958496,190400
2019-11-08,10.880000114440918,11.33899974822998,10.852999687194824,11.25,11.25,207500
2019-11-11,11.699999809265137,11.699999809265137,11.0,11.050000190734863,11.050000190734863,145200
2019-11-12,10.760000228881836,11.220000267028809,10.399999618530273,10.467000007629395,10.467000007629395,219700
2019-11-13,10.239999771118164,10.479999542236328,10.0,10.3149995803833,10.3149995803833,151200
2019-11-14,10.109999656677246,10.246000289916992,9.75,10.225000381469727,10.225000381469727,278500
2019-11-15,9.895000457763672,11.52400016784668,9.895000457763672,11.5,11.5,306500
2019-11-18,12.010000228881836,12.25,11.00100040435791,11.300000190734863,11.300000190734863,554200
2019-11-19,11.74899959564209,12.027999877929688,11.402000427246094,11.538999557495117,11.538999557495117,500100
2019-11-20,11.880000114440918,12.522000312805176,11.574999809265137,12.460000038146973,12.460000038146973,498100
2019-11-21,12.90999984741211,13.0,12.279999732971191,12.279999732971191,12.279999732971191,488200
2019-11-22,12.25,12.270000457763672,11.720000267028809,11.949999809265137,11.949999809265137,262200
2019-11-25,12.279999732971191,12.300000190734863,11.71500015258789,11.989999771118164,11.989999771118164,241600
2019-11-26,11.630000114440918,12.1899995803833,11.550000190734863,12.050000190734863,12.050000190734863,214800
2019-11-27,12.039999961853027,12.399999618530273,12.0,12.244999885559082,12.244999885559082,232900
2019-11-29,12.593999862670898,13.0,12.470000267028809,12.920000076293945,12.920000076293945,202400
2019-12-02,13.09000015258789,13.300000190734863,12.914999961853027,13.130999565124512,13.130999565124512,284200
2019-12-03,13.170000076293945,13.359999656677246,12.458000183105469,12.847999572753906,12.847999572753906,284100
2019-12-04,12.899999618530273,13.600000381469727,12.899999618530273,13.09000015258789,13.09000015258789,269300
2019-12-05,13.34000015258789,13.569999694824219,13.164999961853027,13.303999900817871,13.303999900817871,204400
2019-12-06,13.239999771118164,13.489999771118164,13.09000015258789,13.300000190734863,13.300000190734863,165600
