Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.8500000238418579,1.149999976158142,0.7699999809265137,1.0700000524520874,1.0700000524520874,5072600
2021-01-11,1.0700000524520874,1.2000000476837158,0.949999988079071,1.0299999713897705,1.0299999713897705,3804600
2021-01-12,1.0,1.1399999856948853,1.0,1.065000057220459,1.065000057220459,2095100
2021-01-13,1.100000023841858,1.6699999570846558,1.0499999523162842,1.6299999952316284,1.6299999952316284,7993700
2021-01-14,1.6100000143051147,1.7400000095367432,1.3600000143051147,1.5299999713897705,1.5299999713897705,4345900
2021-01-15,1.5,1.590000033378601,1.399999976158142,1.4500000476837158,1.4500000476837158,2026000
2021-01-19,1.5499999523162842,1.840000033378601,1.4299999475479126,1.6299999952316284,1.6299999952316284,4802500
2021-01-20,1.649999976158142,1.6699999570846558,1.4600000381469727,1.5299999713897705,1.5299999713897705,2671700
2021-01-21,1.5499999523162842,1.7100000381469727,1.5,1.649999976158142,1.649999976158142,1950900
2021-01-22,1.649999976158142,2.25,1.6200000047683716,2.140000104904175,2.140000104904175,6145100
2021-01-25,2.5799999237060547,2.950000047683716,2.25,2.940000057220459,2.940000057220459,5537000
2021-01-26,2.9200000762939453,3.200000047683716,2.809999942779541,3.0,3.0,3757200
2021-01-27,2.5299999713897705,2.9800000190734863,2.4100000858306885,2.549999952316284,2.549999952316284,2671600
2021-01-28,2.700000047683716,2.740000009536743,2.2200000286102295,2.427000045776367,2.427000045776367,3092600
2021-01-29,2.5,2.5899999141693115,2.0199999809265137,2.200000047683716,2.200000047683716,2442200
2021-02-01,2.200000047683716,2.3499999046325684,1.8700000047683716,2.052999973297119,2.052999973297119,2416400
2021-02-02,2.1029999256134033,2.390000104904175,2.0,2.2899999618530273,2.2899999618530273,1573500
2021-02-03,2.299999952316284,2.5199999809265137,2.25,2.2839999198913574,2.2839999198913574,1431600
2021-02-04,2.4200000762939453,2.4600000381469727,2.259999990463257,2.3299999237060547,2.3299999237060547,1297300
2021-02-05,2.4200000762939453,3.0190000534057617,2.4000000953674316,2.9600000381469727,2.9600000381469727,4043800
