Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-06-04,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-06-05,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-06-06,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-06-07,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-06-10,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,10000
2019-06-11,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0
2019-06-12,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0
2019-06-13,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0
2019-06-14,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0
2019-06-17,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0
2019-06-18,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0
2019-06-19,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0.04259999841451645,0
2019-06-20,0.039000000804662704,0.05277999863028526,0.039000000804662704,0.05277999863028526,0.05277999863028526,55245
2019-06-21,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0
2019-06-24,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0
2019-06-25,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0
2019-06-26,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0.05277999863028526,0
2019-06-27,0.04224000126123428,0.04699999839067459,0.04224000126123428,0.04699999839067459,0.04699999839067459,2980
2019-06-28,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-07-01,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-07-02,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,1000
2019-07-03,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0
2019-07-05,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0
2019-07-08,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0
2019-07-09,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0
2019-07-10,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0
2019-07-11,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0
2019-07-12,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,553
2019-07-15,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-07-16,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-07-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1715
2019-07-18,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-07-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-07-22,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-07-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4900
2019-07-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-07-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-07-26,0.020989999175071716,0.020989999175071716,0.020989999175071716,0.020989999175071716,0.020989999175071716,4000
2019-07-29,0.020989999175071716,0.020989999175071716,0.020989999175071716,0.020989999175071716,0.020989999175071716,0
2019-07-30,0.020989999175071716,0.020989999175071716,0.020989999175071716,0.020989999175071716,0.020989999175071716,0
